0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6598498821258545,0.06890913844108582,-0.8572990894317627,0.8600640662771711,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.6937909126281738,0.06890913844108582,-0.8572990894317627,0.8600640662771711,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.7284538745880127,0.0939091369509697,-0.8822990655899048,0.88728268727824,0.0,-0.4999995231628418,0.4999995231628418,0.8873,14.424604675796322,-14.424604675796322,20.39947156438152
1,0.7624650001525879,0.11890913546085358,-0.8822990655899048,0.8902758132381597,0.4999999701976776,0.0,0.4999999701976776,0.8903,1.3143782465142688e-05,14.701057811612795,14.701057811618671
1,0.8006618022918701,0.11890913546085358,-0.8822990655899048,0.8902758132381597,0.0,0.0,0.0,0.8903,-13.090100275265435,0.0,13.090100275265435
1,0.8350439071655273,0.11890913546085358,-0.8822990655899048,0.8902758132381597,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.8845019340515137,0.11890913546085358,-0.9072990417480469,0.915057885411066,0.0,-0.4999995231628418,0.4999995231628418,0.9151,10.109572796251483,-10.109572796251483,14.29709495825694
1,0.9274458885192871,0.11890913546085358,-0.9072990417480469,0.915057885411066,0.0,0.0,0.0,0.9151,-11.64307128580946,11.64307128580946,16.465789320068488
1,0.9651768207550049,0.11890913546085358,-0.9072990417480469,0.915057885411066,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.0069499015808105,0.11890913546085358,-0.9072990417480469,0.915057885411066,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.0394928455352783,0.11890913546085358,-0.9072990417480469,0.915057885411066,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.0695478916168213,0.11890913546085358,-0.9072990417480469,0.915057885411066,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.1018519401550293,0.11890913546085358,-0.9072990417480469,0.915057885411066,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.1360299587249756,0.14390914142131805,-0.9072990417480469,0.9186410572914456,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.1749768257141113,0.2189091444015503,-0.932299017906189,0.9576547771986851,0.9999999403953552,-0.4999995231628418,1.1180337221898913,0.9577,28.706640832028096,-12.83799087876098,31.446545719080387
1,1.22735595703125,0.2939091622829437,-0.957298994064331,1.0014009984568828,1.000000238418579,-0.4999995231628418,1.118033988750022,1.0014,5.0890521459997086e-06,0.0,5.0890521459997086e-06
1,1.2749378681182861,0.3189091682434082,-0.957298994064331,1.0090215169292887,0.0,0.0,0.0,1.009,-23.49703833259094,10.508184974921457,25.73971176743075
1,1.3066937923431396,0.3439091742038727,-0.957298994064331,1.0171995301503878,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,1.3371198177337646,0.3439091742038727,-0.957298994064331,1.0171995301503878,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,1.3785128593444824,0.3439091742038727,-0.957298994064331,1.0171995301503878,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,1.4276938438415527,0.3439091742038727,-0.957298994064331,1.0171995301503878,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,1.4597859382629395,0.3439091742038727,-0.957298994064331,1.0171995301503878,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,1.4990577697753906,0.3439091742038727,-0.932299017906189,0.9937076928807758,0.0,0.4999995231628418,0.4999995231628418,0.9937,12.73175973481951,12.73175973481951,18.00542728985743
1,1.5471389293670654,0.3439091742038727,-0.932299017906189,0.9937076928807758,0.0,0.0,0.0,0.9937,-10.399073720539304,-10.399073720539304,14.706511091704325
