0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16264986991882324,0.16890846192836761,-0.9072986245155334,0.9228872426026843,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,0.19190597534179688,0.16890846192836761,-0.9072986245155334,0.9228872426026843,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,0.23480892181396484,0.1939084678888321,-0.9072986245155334,0.9277883853372886,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,0.27023887634277344,0.24390847980976105,-0.9072986245155334,0.9395116500453241,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,0.30548596382141113,0.3189084827899933,-0.8572986721992493,0.9146931910482395,0.5000001192092896,0.0,0.5000001192092896,0.9147,14.185572623903353,0.0,14.185572623903353
1,0.34297895431518555,0.34390848875045776,-0.782298743724823,0.8545550731626722,0.0,0.4999995231628418,0.4999995231628418,0.8546,-1.589754351157659e-05,13.335813350121139,13.335813350130614
1,0.39744997024536133,0.36890849471092224,-0.7322987914085388,0.8199725589117511,0.0,0.4999995231628418,0.4999995231628418,0.82,0.0,0.0,0.0
1,0.44529294967651367,0.36890849471092224,-0.7072988152503967,0.7977249472872798,0.0,0.0,0.0,0.7977,-10.45084418043734,-10.45084418043734,14.779725578222418
1,0.4799468517303467,0.36890849471092224,-0.7072988152503967,0.7977249472872798,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,0.5158669948577881,0.36890849471092224,-0.7072988152503967,0.7977249472872798,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,0.5477099418640137,0.36890849471092224,-0.7072988152503967,0.7977249472872798,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,0.5828938484191895,0.36890849471092224,-0.7072988152503967,0.7977249472872798,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,0.6175589561462402,0.36890849471092224,-0.7072988152503967,0.7977249472872798,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,0.6473288536071777,0.36890849471092224,-0.6822988390922546,0.775645011133648,0.0,0.4999995231628418,0.4999995231628418,0.7756,16.795473475140952,16.795473475140952,23.75238637502191
1,0.6986138820648193,0.3939085006713867,-0.6322988867759705,0.7449602600939941,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.745,4.0383521540560015,0.0,4.0383521540560015
1,0.7393538951873779,0.3939085006713867,-0.5572989583015442,0.6824558856257056,0.0,0.4999995231628418,0.4999995231628418,0.6825,-5.0836263729149564,0.0,5.0836263729149564
1,0.7874929904937744,0.4189085066318512,-0.48229900002479553,0.63882443781797,0.5000001192092896,0.5000001192092896,0.7071069497739416,0.6388,4.302270852680117,1.2381754246941707e-05,4.302270852697934
