0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15685200691223145,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.19182801246643066,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2233731746673584,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2548191547393799,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2901911735534668,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.32076215744018555,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3522181510925293,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3834240436553955,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.41469621658325195,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.4435410499572754,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.4758131504058838,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.507216215133667,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5386531352996826,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7738471031188965,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8244171142578125,0.043909117579460144,-0.8822990655899048,0.8833909959623915,0.5,-0.4999995231628418,0.7071064440118399,0.8834,13.982722726111643,-9.887273344459846,17.125265224906304
1,0.8609609603881836,0.043909117579460144,-0.8822990655899048,0.8833909959623915,0.0,0.0,0.0,0.8834,-19.349535390698062,13.68218116339153,23.698240466830924
1,0.8967990875244141,0.06890911608934402,-0.8822990655899048,0.8849859362843195,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.9316890239715576,0.0939091145992279,-0.9072990417480469,0.9121460809331666,0.4999999701976776,0.0,0.4999999701976776,0.9121,14.330779047280629,0.0,14.330779047280629
1,0.9700860977172852,0.11890911310911179,-0.9072990417480469,0.9150578825065219,0.4999999701976776,0.0,0.4999999701976776,0.9151,0.0,0.0,0.0
1,1.0054371356964111,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.4999999701976776,0.0,0.4999999701976776,0.9186,0.0,0.0,0.0
1,1.0397260189056396,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.5000001192092896,0.0,0.5000001192092896,0.9229,4.34577034863508e-06,0.0,4.34577034863508e-06
1,1.0705499649047852,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.0,0.0,0.0,0.9229,-16.221158680434698,0.0,16.221158680434698
1,1.1184749603271484,0.19390912353992462,-0.932299017906189,0.952251126006615,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.1634340286254883,0.19390912353992462,-0.932299017906189,0.952251126006615,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.1945452690124512,0.2189091295003891,-0.932299017906189,0.9576547737924469,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
