0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.23055100440979,0.04390972852706909,-0.8572995066642761,0.8584232687818593,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,2.2862091064453125,0.06890972703695297,-0.8572995066642761,0.8600645293273746,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,2.3484649658203125,0.11890972405672073,-0.8822994828224182,0.8902763053479251,0.4999999701976776,0.0,0.4999999701976776,0.8903,8.0313720703125,0.0,8.0313720703125
1,2.3905129432678223,0.14390972256660461,-0.8822994828224182,0.893958827708471,0.0,0.0,0.0,0.894,-11.891177662988627,0.0,11.891177662988627
1,2.4366421699523926,0.19390973448753357,-0.8822994828224182,0.903356719418045,0.5000001192092896,0.0,0.5000001192092896,0.9034,10.839117738267522,0.0,10.839117738267522
1,2.4816489219665527,0.21890974044799805,-0.8822994828224182,0.9090510721910604,0.5000001192092896,0.0,0.5000001192092896,0.9091,0.0,0.0,0.0
1,2.5186891555786133,0.24390974640846252,-0.8822994828224182,0.9153929985431105,0.0,0.0,0.0,0.9154,-13.498838167329652,0.0,13.498838167329652
1,2.5549488067626953,0.24390974640846252,-0.8822994828224182,0.9153929985431105,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.5910768508911133,0.24390974640846252,-0.8822994828224182,0.9153929985431105,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.6411499977111816,0.268909752368927,-0.8822994828224182,0.9223691410210038,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.682443141937256,0.268909752368927,-0.8822994828224182,0.9223691410210038,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.720082998275757,0.268909752368927,-0.8572995066642761,0.8984847795293635,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,2.75537109375,0.2939097583293915,-0.832299530506134,0.8826695046969576,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,2.7930099964141846,0.2939097583293915,-0.7822995781898499,0.8356886837077898,0.0,0.4999995231628418,0.4999995231628418,0.8357,13.28411531079566,13.28411531079566,18.786576036655305
1,2.833638906478882,0.2939097583293915,-0.7572996020317078,0.8123334495628161,0.0,0.4999995231628418,0.4999995231628418,0.8123,0.0,0.0,0.0
1,2.8681280612945557,0.2939097583293915,-0.7572996020317078,0.8123334495628161,0.0,0.0,0.0,0.8123,-14.497297073096545,-14.497297073096545,20.50227413852491
1,2.9057841300964355,0.2939097583293915,-0.7322996258735657,0.7890790125809998,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,2.946645975112915,0.2939097583293915,-0.7072996497154236,0.7659345536851058,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,2.9984378814697266,0.2939097583293915,-0.6822996735572815,0.742910351642521,0.0,0.4999995231628418,0.4999995231628418,0.7429,9.65400886613789,9.65400886613789,13.652830269762308
