0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,2.9276609420776367,0.6939093470573425,-0.5073002576828003,0.8595718314245663,0.0,0.0,0.0,0.8395,-11.367775717956224,0.0,11.367775717956224
2,2.9692869186401367,0.7189093232154846,-0.5073002576828003,0.8798773587558563,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.004504919052124,0.7439092993736267,-0.5073002576828003,0.9004191230419286,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.0445761680603027,0.7689092755317688,-0.4823002517223358,0.9076535720252623,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,17.6462312956918,12.477777248900763,21.612135572734086
2,3.0963830947875977,0.7939092516899109,-0.4823002517223358,0.9289270330495624,0.0,0.0,0.0,0.8395,-13.648880043159112,-9.651221386692683,16.71639915434844
2,3.147158145904541,0.7939092516899109,-0.4823002517223358,0.9289270330495624,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1929659843444824,0.7939092516899109,-0.45730024576187134,0.9161961660543566,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.238881826400757,0.818909227848053,-0.45730024576187134,0.9379423426994659,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.2802300453186035,0.818909227848053,-0.4073002338409424,0.9146069122533356,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.092422171864818,12.092422171864818,17.101267437392345
2,3.3264248371124268,0.818909227848053,-0.3823002278804779,0.9037509544626549,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,3.3643720149993896,0.8439092040061951,-0.3823002278804779,0.9264643591870305,0.0,0.0,0.0,0.8395,-13.176213543433734,-13.176213543433734,18.633979893848043
2,3.4101619720458984,0.8439092040061951,-0.3823002278804779,0.9264643591870305,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.451979160308838,0.8439092040061951,-0.3573002219200134,0.9164312266561309,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4993600845336914,0.8439092040061951,-0.3573002219200134,0.9164312266561309,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.553663969039917,0.8439092040061951,-0.33230021595954895,0.9069763933714773,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.598529100418091,0.8439092040061951,-0.3073002099990845,0.8981181234513927,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6438968181610107,0.8439092040061951,-0.28230020403862,0.8898742325781864,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.021055148565843,11.021055148565843,15.58612566276364
2,3.6905529499053955,0.8439092040061951,-0.2573001980781555,0.8822619432670934,0.0,0.0,0.0,0.8395,-10.716707547651898,-10.716707547651898,15.155713157875427
2,3.7353529930114746,0.8439092040061951,-0.2573001980781555,0.8822619432670934,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.776524066925049,0.8439092040061951,-0.23230019211769104,0.8752977344105752,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8247671127319336,0.8439092040061951,-0.23230019211769104,0.8752977344105752,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8741869926452637,0.818909227848053,-0.20730018615722656,0.8447400136346775,-0.4999995231628418,0.0,0.4999995231628418,0.8395,10.11737632790112,0.0,10.11737632790112
2,3.9211549758911133,0.818909227848053,-0.20730018615722656,0.8447400136346775,0.0,0.0,0.0,0.8395,-10.645539548624859,0.0,10.645539548624859
2,3.9715018272399902,0.818909227848053,-0.20730018615722656,0.8447400136346775,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.00960111618042,0.7939092516899109,-0.20730018615722656,0.820527432265159,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.123591989987485,0.0,13.123591989987485
2,4.052823066711426,0.7939092516899109,-0.20730018615722656,0.820527432265159,0.0,0.0,0.0,0.8395,-11.568185077722493,0.0,11.568185077722493
2,4.095340013504028,0.7689092755317688,-0.18230018019676208,0.7902245438472292,-0.4999995231628418,0.0,0.4999995231628418,0.8395,11.76000538330838,0.0,11.76000538330838
2,4.144948959350586,0.7689092755317688,-0.18230018019676208,0.7902245438472292,0.0,0.0,0.0,0.8395,-10.078817733990148,0.0,10.078817733990148
2,4.187211036682129,0.7689092755317688,-0.18230018019676208,0.7902245438472292,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.22829794883728,0.7439092993736267,-0.18230018019676208,0.765920623429303,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.26420783996582,0.7439092993736267,-0.18230018019676208,0.765920623429303,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.298413991928101,0.7189093232154846,-0.18230018019676208,0.7416629764966821,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.334398031234741,0.6939093470573425,-0.18230018019676208,0.7174562966713159,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.37512993812561,0.6689093708992004,-0.18230018019676208,0.6933059225021347,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.412642955780029,0.6689093708992004,-0.18230018019676208,0.6933059225021347,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.459218978881836,0.6689093708992004,-0.18230018019676208,0.6933059225021347,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.496894121170044,0.6439093947410583,-0.18230018019676208,0.6692179498007865,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.537132024765015,0.6439093947410583,-0.20730018615722656,0.6764559673893171,0.0,-0.5000001192092896,0.5000001192092896,0.8395,12.4260976476862,-12.4260976476862,17.57315582073024
2,4.57384991645813,0.5939094424247742,-0.23230019211769104,0.637723925424805,0.0,-0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,4.61069393157959,0.54390949010849,-0.2573001980781555,0.6016983674243562,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-1.6177564952923284e-05,13.57072831397418,13.570728313983823
2,4.651565790176392,0.54390949010849,-0.2573001980781555,0.6016983674243562,0.0,0.0,0.0,0.8395,-12.233344416638959,0.0,12.233344416638959
2,4.68834114074707,0.5189095139503479,-0.2573001980781555,0.5791981315571074,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.724154949188232,0.5189095139503479,-0.2573001980781555,0.5791981315571074,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.77240514755249,0.4939095079898834,-0.2573001980781555,0.5569111185942213,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.816190004348755,0.4939095079898834,-0.2573001980781555,0.5569111185942213,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.857462167739868,0.46890950202941895,-0.2573001980781555,0.5348640135815231,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.897484064102173,0.46890950202941895,-0.2573001980781555,0.5348640135815231,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.942294120788574,0.46890950202941895,-0.2573001980781555,0.5348640135815231,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.9906980991363525,0.46890950202941895,-0.2573001980781555,0.5348640135815231,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.0460779666900635,0.44390949606895447,-0.2573001980781555,0.5130877435987446,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.09766697883606,0.44390949606895447,-0.2573001980781555,0.5130877435987446,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.144444942474365,0.44390949606895447,-0.23230019211769104,0.5010179836673623,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.187255859375,0.41890949010849,-0.20730018615722656,0.4673954728961074,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.227699041366577,0.41890949010849,-0.18230018019676208,0.4568572168661966,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.272240877151489,0.3939094841480255,-0.1573001742362976,0.4241556630725719,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8395,15.875119139419567,11.225404395627924,19.442970748734574
2,5.318636894226074,0.3939094841480255,-0.13230016827583313,0.4155334116862052,0.0,0.5000001192092896,0.5000001192092896,0.8395,-4.463892455072443,0.0,4.463892455072443
2,5.373887062072754,0.36890947818756104,-0.13230016827583313,0.3919152173907417,-0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,-9.049748420616563,9.049748420616563
2,5.414949893951416,0.36890947818756104,-0.10730016976594925,0.38419725341082295,0.0,0.0,0.0,0.8395,-12.17646461127562,0.0,12.17646461127562
2,5.457367181777954,0.36890947818756104,-0.10730016976594925,0.38419725341082295,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.497221946716309,0.36890947818756104,-0.08230017125606537,0.37797820212995914,0.0,0.4999999701976776,0.4999999701976776,0.8395,12.54555060031227,12.54555060031227,17.742087806399535
2,5.542352914810181,0.36890947818756104,-0.05730017274618149,0.3733329785772492,0.0,0.4999999701976776,0.4999999701976776,0.8395,0.0,0.0,0.0
2,5.578945159912109,0.36890947818756104,-0.05730017274618149,0.3733329785772492,0.0,0.0,0.0,0.8395,-13.664096553925944,-13.664096553925944,19.32395066413754
2,5.621029853820801,0.36890947818756104,-0.05730017274618149,0.3733329785772492,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.6654510498046875,0.36890947818756104,-0.03230017423629761,0.3703208127452652,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.713086128234863,0.36890947818756104,-0.03230017423629761,0.3703208127452652,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.759752988815308,0.36890947818756104,-0.03230017423629761,0.3703208127452652,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.801056146621704,0.36890947818756104,-0.007300173863768578,0.36898170094878663,0.0,0.5,0.5,0.8395,12.10561193271684,12.10561193271684,17.11992057607373
2,5.84264612197876,0.3939094841480255,-0.007300173863768578,0.3939771240062103,0.5000001192092896,0.0,0.5000001192092896,0.8395,2.866298633922071e-06,-12.022127825453879,12.02212782545422
2,5.883896827697754,0.3939094841480255,0.017699826508760452,0.39430694333248023,0.0,0.0,0.0,0.8395,-12.121007640823498,0.0,12.121007640823498
2,5.923184871673584,0.41890949010849,0.017699826508760452,0.4192832512292797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.9587321281433105,0.44390949606895447,0.017699826508760452,0.4442622249962665,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.006574869155884,0.46890950202941895,0.017699826508760452,0.46924343890129977,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
3,6.0478479862213135,0.46890950202941895,0.017699826508760452,0.46924343890129977,0.0,0.0,0.0,0.4692,0.0,0.0,0.0
3,6.092092990875244,0.4939095079898834,0.017699826508760452,0.49422655325391907,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,6.123394012451172,0.54390949010849,0.017699826508760452,0.5441974065433588,0.4999995231628418,0.0,0.4999995231628418,0.5442,15.973904300534711,0.0,15.973904300534711
3,6.164308071136475,0.54390949010849,0.04269982874393463,0.5455829990064197,0.0,0.0,0.0,0.5456,-12.220726548022796,0.0,12.220726548022796
3,6.19350004196167,0.5689094662666321,0.04269982874393463,0.5705096460030676,0.0,0.0,0.0,0.5705,0.0,0.0,0.0
3,6.2370851039886475,0.5939094424247742,0.04269982874393463,0.5954424415307221,0.0,0.0,0.0,0.5954,0.0,0.0,0.0
3,6.2916600704193115,0.6189094185829163,0.04269982874393463,0.6203806442704388,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,6.333371877670288,0.6439093947410583,0.06769982725381851,0.6474585509868512,0.0,0.0,0.0,0.6475,0.0,0.0,0.0
3,6.3794169425964355,0.6439093947410583,0.06769982725381851,0.6474585509868512,0.0,0.0,0.0,0.6475,0.0,0.0,0.0
3,6.411720037460327,0.6689093708992004,0.09269982576370239,0.6753021576845323,0.0,0.4999999701976776,0.4999999701976776,0.6753,15.478392157296902,15.478392157296902,21.889752112578627
3,6.461479902267456,0.6939093470573425,0.11769982427358627,0.7038205954414666,0.4999995231628418,0.0,0.4999995231628418,0.7038,-8.983843455928858e-06,-10.048258212430765,10.048258212434781
3,6.499572038650513,0.6939093470573425,0.11769982427358627,0.7038205954414666,0.0,0.0,0.0,0.7038,-13.126056205795832,0.0,13.126056205795832
3,6.545764923095703,0.6939093470573425,0.16769982874393463,0.7138861355246314,0.0,0.5000001192092896,0.5000001192092896,0.7139,10.824180503440052,10.824180503440052,15.307702869539359
3,6.6007959842681885,0.7189093232154846,0.1926998347043991,0.7442874722183955,0.0,0.5000001192092896,0.5000001192092896,0.7443,0.0,0.0,0.0
3,6.645740985870361,0.7189093232154846,0.1926998347043991,0.7442874722183955,0.0,0.0,0.0,0.7443,-11.12471023218558,-11.12471023218558,15.73271608782759
3,6.6876890659332275,0.7189093232154846,0.1926998347043991,0.7442874722183955,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,6.728161096572876,0.7189093232154846,0.1926998347043991,0.7442874722183955,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,6.769428968429565,0.7189093232154846,0.1926998347043991,0.7442874722183955,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,6.813997983932495,0.7189093232154846,0.1926998347043991,0.7442874722183955,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,6.856103897094727,0.7189093232154846,0.2176998406648636,0.7511483446241848,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,6.903648138046265,0.7189093232154846,0.2176998406648636,0.7511483446241848,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,6.947761058807373,0.7189093232154846,0.2176998406648636,0.7511483446241848,0.0,0.0,0.0,0.7511,0.0,0.0,0.0
3,6.9897379875183105,0.6939093470573425,0.24269984662532806,0.7351281503829827,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,7.032076835632324,0.6689093708992004,0.24269984662532806,0.711577797593996,0.0,0.0,0.0,0.7116,0.0,0.0,0.0
3,7.073178052902222,0.6689093708992004,0.26769983768463135,0.7204879940520467,0.0,0.0,0.0,0.7205,0.0,0.0,0.0
3,7.119852066040039,0.6439093947410583,0.26769983768463135,0.6973395957008135,-0.4999995231628418,0.0,0.4999995231628418,0.6973,10.712589073634204,0.0,10.712589073634204
3,7.1648268699646,0.6439093947410583,0.26769983768463135,0.6973395957008135,0.0,0.0,0.0,0.6973,-11.117325247299059,0.0,11.117325247299059
3,7.21412992477417,0.6189094185829163,0.26769983768463135,0.6743234175876005,-0.4999995231628418,0.0,0.4999995231628418,0.6743,10.141349762079772,0.0,10.141349762079772
3,7.260674953460693,0.5939094424247742,0.26769983768463135,0.6514534740852059,-0.4999995231628418,0.0,0.4999995231628418,0.6515,0.0,0.0,0.0
3,7.30492091178894,0.54390949010849,0.26769983768463135,0.6062183901255846,-0.4999995231628418,0.0,0.4999995231628418,0.6062,0.0,0.0,0.0
3,7.348397970199585,0.4939095079898834,0.26769983768463135,0.5617916029803104,-0.5000001192092896,0.0,0.5000001192092896,0.5618,1.3709447454429796e-05,0.0,1.3709447454429796e-05
3,7.382028818130493,0.44390949606895447,0.26769983768463135,0.518380983251287,-0.5000001192092896,0.0,0.5000001192092896,0.5184,0.0,0.0,0.0
3,7.42007303237915,0.41890949010849,0.26769983768463135,0.4971401854601306,0.0,0.0,0.0,0.4971,-13.142606019966284,0.0,13.142606019966284
3,7.462173938751221,0.3939094841480255,0.26769983768463135,0.4762645113780173,-0.5000001192092896,0.0,0.5000001192092896,0.4763,11.876231708422054,0.0,11.876231708422054
3,7.502554893493652,0.3939094841480255,0.26769983768463135,0.4762645113780173,0.0,0.0,0.0,0.4763,-12.382077699710692,0.0,12.382077699710692
3,7.547183990478516,0.36890947818756104,0.26769983768463135,0.4558041313908821,0.0,0.0,0.0,0.4558,0.0,0.0,0.0
3,7.583916187286377,0.3189094662666321,0.26769983768463135,0.4163729707495986,0.0,0.0,0.0,0.4164,0.0,0.0,0.0
3,7.621149063110352,0.3189094662666321,0.2926998436450958,0.4328700106779536,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,7.655534982681274,0.2939094603061676,0.2926998436450958,0.41479629859405237,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,7.6908979415893555,0.2939094603061676,0.2926998436450958,0.41479629859405237,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,7.723015069961548,0.2939094603061676,0.2926998436450958,0.41479629859405237,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,7.762898921966553,0.2689094543457031,0.2926998436450958,0.3974738898422981,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,7.800112962722778,0.24390944838523865,0.2926998436450958,0.38100527224889547,-0.5000001192092896,0.0,0.5000001192092896,0.381,13.435792218442279,0.0,13.435792218442279
3,7.846097946166992,0.21890944242477417,0.2926998436450958,0.3655058719809971,-0.5000001192092896,0.0,0.5000001192092896,0.3655,0.0,0.0,0.0
3,7.899502992630005,0.1689094454050064,0.3176998496055603,0.3598104989941545,0.0,0.0,0.0,0.3598,-9.362413335892892,0.0,9.362413335892892
3,7.936604022979736,0.14390943944454193,0.3176998496055603,0.34877373926463834,-0.5000001192092896,0.0,0.5000001192092896,0.3488,13.47671788346732,0.0,13.47671788346732
3,7.9733710289001465,0.14390943944454193,0.3176998496055603,0.34877373926463834,0.0,0.0,0.0,0.3488,-13.599152465437191,0.0,13.599152465437191
3,8.008992195129395,0.11890944093465805,0.3176998496055603,0.33922359821036707,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,8.049004793167114,0.09390944242477417,0.3176998496055603,0.3312886623715451,-0.4999999701976776,0.0,0.4999999701976776,0.3313,12.496063607924922,0.0,12.496063607924922
