0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6207900047302246,0.29390785098075867,-0.9323015213012695,0.9775315603543393,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.7283692359924316,0.29390785098075867,-0.9323015213012695,0.9775315603543393,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.8309381008148193,0.29390785098075867,-0.9323015213012695,0.9775315603543393,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,0.9340291023254395,0.29390785098075867,-0.9323015213012695,0.9775315603543393,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.060521125793457,0.31890785694122314,-0.9323015213012695,0.9853366672561745,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.1556122303009033,0.31890785694122314,-0.9323015213012695,0.9853366672561745,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.2559280395507812,0.31890785694122314,-0.9073015451431274,0.9617163381361212,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.36173415184021,0.31890785694122314,-0.8823015689849854,0.9381675116162415,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.4633653163909912,0.31890785694122314,-0.8573015928268433,0.9146957102131212,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.5636422634124756,0.3439078629016876,-0.8573015928268433,0.9237091745939565,0.5000001192092896,0.0,0.5000001192092896,0.9237,4.986192081637311,0.0,4.986192081637311
1,1.6784822940826416,0.3439078629016876,-0.8323016166687012,0.9005546064925434,0.0,0.4999995231628418,0.4999995231628418,0.9006,-5.190232397845846e-06,4.353878349256966,4.35387834926006
1,1.7774531841278076,0.3439078629016876,-0.8323016166687012,0.9005546064925434,0.0,0.0,0.0,0.9006,-5.051985719585463,-5.051985719585463,7.144586721552963
1,1.8825480937957764,0.3689078688621521,-0.8073016405105591,0.887597292965371,0.5000001192092896,0.0,0.5000001192092896,0.8876,4.757605490018149,0.0,4.757605490018149
1,1.9880421161651611,0.3939078748226166,-0.732301652431488,0.831522172886062,0.0,0.0,0.0,0.8315,-4.73960616895004,0.0,4.73960616895004
1,2.086883068084717,0.3939078748226166,-0.732301652431488,0.831522172886062,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,2.1890640258789062,0.3939078748226166,-0.732301652431488,0.831522172886062,0.0,0.0,0.0,0.8315,0.0,0.0,0.0
1,2.3069193363189697,0.3939078748226166,-0.707301676273346,0.8095919188741667,0.0,0.0,0.0,0.8096,0.0,0.0,0.0
1,2.4078171253204346,0.3939078748226166,-0.6823017001152039,0.7878445429317689,0.0,0.4999995231628418,0.4999995231628418,0.7878,4.955505250522217,4.955505250522217,7.008142733699601
1,2.504110097885132,0.3939078748226166,-0.6823017001152039,0.7878445429317689,0.0,0.0,0.0,0.7878,-5.192481962553419,-5.192481962553419,7.343278413820711
1,2.6168372631073,0.3939078748226166,-0.6823017001152039,0.7878445429317689,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,2.711886167526245,0.3689078688621521,-0.6573017239570618,0.7537496746436049,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.805166244506836,0.3689078688621521,-0.6573017239570618,0.7537496746436049,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.9190001487731934,0.3689078688621521,-0.6323017477989197,0.7320508971225863,0.0,0.4999995231628418,0.4999995231628418,0.7321,4.3923603111503935,4.3923603111503935,6.211735522858194
1,3.025244951248169,0.3689078688621521,-0.6323017477989197,0.7320508971225863,0.0,0.0,0.0,0.7321,-4.706108077904417,-4.706108077904417,6.655441869766004
1,3.1308741569519043,0.3689078688621521,-0.6073017716407776,0.7105691082128761,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.2425270080566406,0.3689078688621521,-0.6073017716407776,0.7105691082128761,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,3.350656032562256,0.3689078688621521,-0.5323017835617065,0.6476404901574551,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.4504342079162598,0.3689078688621521,-0.5323017835617065,0.6476404901574551,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.567014217376709,0.3689078688621521,-0.5323017835617065,0.6476404901574551,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.6767380237579346,0.3689078688621521,-0.5073018074035645,0.6272544455827619,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,3.788679361343384,0.3939078748226166,-0.5073018074035645,0.6422760603059975,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,3.9066522121429443,0.41890788078308105,-0.5073018074035645,0.6579049599882154,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,4.00895619392395,0.46890789270401,-0.5073018074035645,0.6908181639440574,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,4.10747504234314,0.4939078986644745,-0.5073018074035645,0.7080255194257337,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,4.215418100357056,0.543907880783081,-0.5073018074035645,0.7437680462166048,0.4999995231628418,0.0,0.4999995231628418,0.7438,4.6320674285360885,0.0,4.6320674285360885
1,4.317428112030029,0.5689078569412231,-0.5073018074035645,0.7622409550033233,0.0,0.0,0.0,0.7622,-4.901475011744468,0.0,4.901475011744468
1,4.424322128295898,0.6189078092575073,-0.5073018074035645,0.8002512106550357,0.4999995231628418,0.0,0.4999995231628418,0.8003,4.677525839418664,0.0,4.677525839418664
1,4.543490171432495,0.6689077615737915,-0.5073018074035645,0.8395193370545931,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,4.644351005554199,0.6939077377319336,-0.5073018074035645,0.8595714468729014,0.0,0.0,0.0,0.8395,-4.957320921612799,0.0,4.957320921612799
2,4.740894079208374,0.7439076900482178,-0.5073018074035645,0.9004186665700564,0.4999995231628418,0.0,0.4999995231628418,0.8395,5.179030501492847,0.0,5.179030501492847
2,4.8623480796813965,0.7439076900482178,-0.5323017835617065,0.9147370333029319,0.0,0.0,0.0,0.8395,-4.116781013515503,0.0,4.116781013515503
2,4.966606140136719,0.7689076662063599,-0.5323017835617065,0.9351813663316249,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.075598239898682,0.793907642364502,-0.5323017835617065,0.9558423161734031,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.194733142852783,0.818907618522644,-0.5073018074035645,0.9633093020776616,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.298083066940308,0.818907618522644,-0.4823018014431,0.9503813525894159,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.406428337097168,0.818907618522644,-0.4573017954826355,0.9379416931910376,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.51918625831604,0.818907618522644,-0.4573017954826355,0.9379416931910376,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.621011972427368,0.8439075946807861,-0.432301789522171,0.9481903108469214,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.729335069656372,0.8439075946807861,-0.40730178356170654,0.9370564397369335,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
