0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14367318153381348,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.1752619743347168,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.21396303176879883,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.24882102012634277,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.27971601486206055,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.3104381561279297,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.34237217903137207,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.37305212020874023,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.4029231071472168,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.4333620071411133,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.46455812454223633,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.5071101188659668,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.5436410903930664,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.5739409923553467,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.6041381359100342,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.6359021663665771,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.6673710346221924,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.7066600322723389,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.7381551265716553,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.8880150318145752,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
1,0.9443280696868896,-0.25609099864959717,-0.857299268245697,0.8947315993771292,0.0,0.0,0.0,0.8947,0.0,0.0,0.0
