0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.157790184020996,0.2439078539609909,-0.9323013424873352,0.9636788025206031,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.200740098953247,0.2689078450202942,-0.9323013424873352,0.9703077977204687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.2430751323699951,0.2689078450202942,-0.9323013424873352,0.9703077977204687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.283393144607544,0.2689078450202942,-0.9323013424873352,0.9703077977204687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3148720264434814,0.2689078450202942,-0.9323013424873352,0.9703077977204687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3553552627563477,0.2689078450202942,-0.9323013424873352,0.9703077977204687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.391235113143921,0.2689078450202942,-0.9323013424873352,0.9703077977204687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.4269912242889404,0.29390785098075867,-0.9323013424873352,0.9775313898140638,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.4734702110290527,0.29390785098075867,-0.9323013424873352,0.9775313898140638,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.5037391185760498,0.29390785098075867,-0.9323013424873352,0.9775313898140638,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.5341691970825195,0.29390785098075867,-0.9323013424873352,0.9775313898140638,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.5699560642242432,0.29390785098075867,-0.9323013424873352,0.9775313898140638,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.601694107055664,0.29390785098075867,-0.9323013424873352,0.9775313898140638,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.632382869720459,0.29390785098075867,-0.9323013424873352,0.9775313898140638,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.67354416847229,0.29390785098075867,-0.9323013424873352,0.9775313898140638,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.7079222202301025,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.4999995231628418,0.4999995231628418,0.9617,14.544149467376831,14.544149467376831,20.56853342994574
1,1.748223066329956,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,-12.406675580060817,-12.406675580060817,17.545688869285094
1,1.7838330268859863,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.8165879249572754,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.8516221046447754,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.8827252388000488,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.9182240962982178,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.963299036026001,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.9930140972137451,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.043731212615967,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.0746312141418457,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.1098101139068604,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.140597105026245,0.31890785694122314,-0.9073013663291931,0.9617161694396452,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.1714532375335693,0.31890785694122314,-0.882301390171051,0.9381673434503105,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.206226110458374,0.31890785694122314,-0.882301390171051,0.9381673434503105,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.2412142753601074,0.31890785694122314,-0.882301390171051,0.9381673434503105,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.273996114730835,0.31890785694122314,-0.882301390171051,0.9381673434503105,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.3101460933685303,0.31890785694122314,-0.882301390171051,0.9381673434503105,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.3610570430755615,0.31890785694122314,-0.882301390171051,0.9381673434503105,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.4018311500549316,0.31890785694122314,-0.882301390171051,0.9381673434503105,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.4332430362701416,0.31890785694122314,-0.8573014140129089,0.9146955426191694,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.4688360691070557,0.31890785694122314,-0.8573014140129089,0.9146955426191694,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.511838912963867,0.31890785694122314,-0.8573014140129089,0.9146955426191694,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.5473380088806152,0.31890785694122314,-0.8573014140129089,0.9146955426191694,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.5833542346954346,0.3439078629016876,-0.8573014140129089,0.9237090086353705,0.5000001192092896,0.0,0.5000001192092896,0.9237,13.882635059544693,0.0,13.882635059544693
1,2.6195449829101562,0.3439078629016876,-0.8573014140129089,0.9237090086353705,0.0,0.0,0.0,0.9237,-13.815688922560032,0.0,13.815688922560032
1,2.6596240997314453,0.3439078629016876,-0.8323014378547668,0.900554441230911,0.0,0.4999995231628418,0.4999995231628418,0.9006,12.475312901537144,12.475312901537144,17.64275670020188
1,2.6997969150543213,0.3439078629016876,-0.8323014378547668,0.900554441230911,0.0,0.0,0.0,0.9006,-12.446215659625988,-12.446215659625988,17.60160698606347
1,2.736579179763794,0.3439078629016876,-0.8323014378547668,0.900554441230911,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.7713472843170166,0.3439078629016876,-0.8323014378547668,0.900554441230911,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.806049108505249,0.3439078629016876,-0.8323014378547668,0.900554441230911,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.835677146911621,0.3439078629016876,-0.8323014378547668,0.900554441230911,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.872483015060425,0.3689078688621521,-0.8073014616966248,0.8875971303276738,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.9068210124969482,0.3689078688621521,-0.8073014616966248,0.8875971303276738,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
