0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,8.436988115,0.618909001,-0.532300711,0.816328609,0,0,0,0.8163,0,0,0
1,8.515362978,0.618909001,-0.532300711,0.816328609,0,0,0,0.8163,0,0,0
1,8.591424942,0.618909001,-0.532300711,0.816328609,0,0,0,0.8163,0,0,0
1,8.643005133,0.668908954,-0.532300711,0.854858605,0.499999523,0,0.499999523,0.8549,9.693634645,0,9.693634645
2,8.693572998,0.668908954,-0.532300711,0.854858605,0,0,0,0.8549,-9.887692895,0,9.887692895
2,8.763899088,0.69390893,-0.532300711,0.874559117,0.499999523,0,0.499999523,0.8549,7.109730175,0,7.109730175
2,8.814502001,0.718908906,-0.532300711,0.894524489,0,0,0,0.8549,-9.880844688,0,9.880844688
2,8.909255981,0.768908858,-0.532300711,0.935181736,0.499999523,0,0.499999523,0.8549,5.276818133,0,5.276818133
2,8.985659122,0.768908858,-0.532300711,0.935181736,0,0,0,0.8549,-6.544227325,0,6.544227325
2,9.040436983,0.768908858,-0.532300711,0.935181736,0,0,0,0.8549,0,0,0
2,9.116811991,0.768908858,-0.532300711,0.935181736,0,0,0,0.8549,0,0,0
2,9.168925762,0.793908834,-0.532300711,0.955842709,0,0,0,0.8549,0,0,0
2,9.252932072,0.793908834,-0.532300711,0.955842709,0,0,0,0.8549,0,0,0
2,9.334554911,0.818908811,-0.532300711,0.976706551,0,0,0,0.8549,0,0,0
2,9.387480021,0.818908811,-0.532300711,0.976706551,0,0,0,0.8549,0,0,0
2,9.465244055,0.843908787,-0.532300711,0.997760536,0.499999523,0,0.499999523,0.8549,6.42970144,0,6.42970144
2,9.545658112,0.843908787,-0.532300711,0.997760536,0,0,0,0.8549,-6.217812447,0,6.217812447
2,9.597367048,0.843908787,-0.532300711,0.997760536,0,0,0,0.8549,0,0,0
2,9.657819986,0.868908763,-0.532300711,1.018992878,0.499999523,0,0.499999523,0.8549,8.270888712,0,8.270888712
2,9.714645863,0.868908763,-0.532300711,1.018992878,0,0,0,0.8549,-8.798800059,0,8.798800059
2,9.780202866,0.868908763,-0.532300711,1.018992878,0,0,0,0.8549,0,0,0
2,9.860208035,0.868908763,-0.507300735,1.006159268,0,0,0,0.8549,0,0,0
2,9.923871994,0.868908763,-0.507300735,1.006159268,0,0,0,0.8549,0,0,0
2,9.995460033,0.868908763,-0.507300735,1.006159268,0,0,0,0.8549,0,0,0
2,10.04954314,0.893908739,-0.482300729,1.015719856,0.499999523,0,0.499999523,0.8549,9.245021843,0,9.245021843
2,10.12576389,0.893908739,-0.457300723,1.004090028,0,0.500000119,0.500000119,0.8549,7.82E-06,6.559894962,6.559894962
2,10.18973398,0.893908739,-0.457300723,1.004090028,0,0,0,0.8549,-7.816154821,-7.816154821,11.05371215
2,10.27318096,0.893908739,-0.432300717,0.992953545,0,0.500000119,0.500000119,0.8549,5.991830047,5.991830047,8.473727315
2,10.34806108,0.893908739,-0.407300711,0.982327187,0,0,0,0.8549,-6.677341039,-6.677341039,9.443186257
2,10.39428592,0.893908739,-0.382300705,0.97222768,0,0,0,0.8549,0,0,0
2,10.47870493,0.893908739,-0.357300699,0.962671607,0,0.500000119,0.500000119,0.8549,5.922837841,5.922837841,8.376157603
2,10.55618906,0.893908739,-0.357300699,0.962671607,0,0,0,0.8549,-6.452935765,-6.452935765,9.125829275
2,10.62118602,0.893908739,-0.332300693,0.953675303,0,0,0,0.8549,0,0,0
2,10.70417714,0.893908739,-0.332300693,0.953675303,0,0,0,0.8549,0,0,0
2,10.7782371,0.893908739,-0.332300693,0.953675303,0,0,0,0.8549,0,0,0
2,10.85162497,0.893908739,-0.332300693,0.953675303,0,0,0,0.8549,0,0,0
2,10.9367919,0.893908739,-0.332300693,0.953675303,0,0,0,0.8549,0,0,0
2,11.01069689,0.893908739,-0.332300693,0.953675303,0,0,0,0.8549,0,0,0
2,11.07862186,0.893908739,-0.307300687,0.945254752,0,0,0,0.8549,0,0,0
2,11.14622498,0.893908739,-0.282300681,0.937425468,0,0,0,0.8549,0,0,0
2,11.21134877,0.893908739,-0.282300681,0.937425468,0,0,0,0.8549,0,0,0
2,11.28785396,0.893908739,-0.257300675,0.930202382,0,0,0,0.8549,0,0,0
2,11.36437607,0.893908739,-0.257300675,0.930202382,0,0,0,0.8549,0,0,0
2,11.44101691,0.893908739,-0.257300675,0.930202382,0,0,0,0.8549,0,0,0
2,11.51989198,0.893908739,-0.232300669,0.923599716,0,0,0,0.8549,0,0,0
2,11.59576893,0.893908739,-0.232300669,0.923599716,0,0,0,0.8549,0,0,0
2,11.65483785,0.893908739,-0.232300669,0.923599716,0,0,0,0.8549,0,0,0
2,11.740417,0.893908739,-0.232300669,0.923599716,0,0,0,0.8549,0,0,0
2,11.811059,0.893908739,-0.232300669,0.923599716,0,0,0,0.8549,0,0,0
2,11.86394787,0.893908739,-0.232300669,0.923599716,0,0,0,0.8549,0,0,0
2,11.94159985,0.893908739,-0.232300669,0.923599716,0,0,0,0.8549,0,0,0
2,12.02411413,0.843908787,-0.232300669,0.875297459,-0.499999523,0,0.499999523,0.8549,6.059550984,0,6.059550984
2,12.08941674,0.818908811,-0.232300669,0.851219855,-0.499999523,0,0.499999523,0.8549,0,0,0
2,12.17324615,0.793908834,-0.232300669,0.827196977,-0.499999523,0,0.499999523,0.8549,0,0,0
2,12.24445891,0.793908834,-0.232300669,0.827196977,0,0,0,0.8549,-7.021206075,0,7.021206075
2,12.30647993,0.743908882,-0.232300669,0.779335631,-0.499999523,0,0.499999523,0.8549,8.061775617,0,8.061775617
2,12.37914801,0.743908882,-0.232300669,0.779335631,0,0,0,0.8549,-6.880593979,0,6.880593979
2,12.4352088,0.743908882,-0.232300669,0.779335631,0,0,0,0.8549,0,0,0
2,12.50193906,0.718908906,-0.232300669,0.755508846,0,0,0,0.8549,0,0,0
2,12.54541612,0.718908906,-0.232300669,0.755508846,0,0,0,0.8549,0,0,0
2,12.60809684,0.718908906,-0.232300669,0.755508846,0,0,0,0.8549,0,0,0
2,12.67490506,0.69390893,-0.232300669,0.731760346,0,0,0,0.8549,0,0,0
2,12.74603105,0.668908954,-0.232300669,0.708098008,-0.499999523,0,0.499999523,0.8549,7.029772998,0,7.029772998
2,12.81928205,0.643908978,-0.232300669,0.684530768,-0.499999523,0,0.499999523,0.8549,0,0,0
2,12.87501597,0.643908978,-0.232300669,0.684530768,0,0,0,0.8549,-8.971189015,0,8.971189015
2,12.93663502,0.618909001,-0.232300669,0.661068796,0,0,0,0.8549,0,0,0
2,13.00806808,0.593909025,-0.232300669,0.637723711,-0.499999523,0,0.499999523,0.8549,6.999552755,0,6.999552755
2,13.07569599,0.593909025,-0.232300669,0.637723711,0,0,0,0.8549,-7.393390493,0,7.393390493
2,13.13024807,0.568909049,-0.232300669,0.614508834,0,0,0,0.8549,0,0,0
2,13.19134784,0.543909073,-0.232300669,0.591439498,-0.499999523,0,0.499999523,0.8549,8.183329366,0,8.183329366
2,13.23881793,0.543909073,-0.232300669,0.591439498,0,0,0,0.8549,-10.53293756,0,10.53293756
2,13.31264615,0.543909073,-0.232300669,0.591439498,0,0,0,0.8549,0,0,0
2,13.37179685,0.493909061,-0.232300669,0.545811104,0,0,0,0.8549,0,0,0
2,13.44631219,0.493909061,-0.232300669,0.545811104,0,0,0,0.8549,0,0,0
2,13.52776909,0.493909061,-0.232300669,0.545811104,0,0,0,0.8549,0,0,0
2,13.58813691,0.493909061,-0.232300669,0.545811104,0,0,0,0.8549,0,0,0
2,13.68910789,0.493909061,-0.232300669,0.545811104,0,0,0,0.8549,0,0,0
2,13.76760793,0.468909055,-0.232300669,0.523296572,0,0,0,0.8549,0,0,0
2,13.83639693,0.443909049,-0.232300669,0.501017809,0,0,0,0.8549,0,0,0
2,13.89494491,0.368909031,-0.232300669,0.435955817,-0.500000119,0,0.500000119,0.8549,8.540007249,0,8.540007249
2,13.98331094,0.368909031,-0.232300669,0.435955817,0,0,0,0.8549,-5.658284183,0,5.658284183
2,14.05833697,0.368909031,-0.232300669,0.435955817,0,0,0,0.8549,0,0,0
2,14.12089419,0.343909025,-0.232300669,0.41501448,0,0,0,0.8549,0,0,0
2,14.18417811,0.343909025,-0.232300669,0.41501448,0,0,0,0.8549,0,0,0
2,14.24081898,0.318909019,-0.232300669,0.394546022,0,0,0,0.8549,0,0,0
2,14.34133291,0.318909019,-0.232300669,0.394546022,0,0,0,0.8549,0,0,0
2,14.41258097,0.318909019,-0.207300663,0.380363678,0,0,0,0.8549,0,0,0
2,14.46291089,0.318909019,-0.207300663,0.380363678,0,0,0,0.8549,0,0,0
2,14.53460598,0.318909019,-0.182300657,0.367337028,0,0,0,0.8549,0,0,0
2,14.58732605,0.318909019,-0.182300657,0.367337028,0,0,0,0.8549,0,0,0
2,14.69019413,0.318909019,-0.182300657,0.367337028,0,0,0,0.8549,0,0,0
2,14.76830196,0.318909019,-0.182300657,0.367337028,0,0,0,0.8549,0,0,0
2,14.84914804,0.318909019,-0.13230066,0.345262838,0,0,0,0.8549,0,0,0
2,14.92755485,0.318909019,-0.107300662,0.33647644,0,0.49999997,0.49999997,0.8549,6.376996658,6.376996658,9.018435161
2,15.02316403,0.318909019,-0.107300662,0.33647644,0,0,0,0.8549,-5.229622594,-5.229622594,7.395803199
2,15.10640192,0.318909019,-0.057300661,0.324015938,0,0,0,0.8549,0,0,0
2,15.17564988,0.318909019,-0.057300661,0.324015938,0,0,0,0.8549,0,0,0
2,15.26541901,0.318909019,-0.057300661,0.324015938,0,0,0,0.8549,0,0,0
2,15.33147502,0.318909019,-0.032300659,0.320540629,0,0,0,0.8549,0,0,0
2,15.38647485,0.343909025,-0.007300658,0.343986507,0,0,0,0.8549,0,0,0
2,15.45833802,0.343909025,-0.007300658,0.343986507,0,0,0,0.8549,0,0,0
2,15.5182488,0.343909025,-0.007300658,0.343986507,0,0,0,0.8549,0,0,0
2,15.61271501,0.343909025,-0.007300658,0.343986507,0,0,0,0.8549,0,0,0
2,15.68722916,0.343909025,-0.007300658,0.343986507,0,0,0,0.8549,0,0,0
2,15.74910092,0.368909031,0.017699342,0.369333372,0.500000119,0.5,0.707106865,0.8549,11.42858689,8.081230323,13.99710262
2,15.81837106,0.368909031,0.017699342,0.369333372,0,0,0,0.8549,-10.20796157,-7.218117987,12.50214808
2,15.87766695,0.368909031,0.017699342,0.369333372,0,0,0,0.8549,0,0,0
2,15.96568489,0.418909043,0.017699342,0.419282784,0.500000119,0,0.500000119,0.8549,5.680661423,0,5.680661423
2,16.01150084,0.418909043,0.017699342,0.419282784,0,0,0,0.8549,-10.91323387,0,10.91323387
2,16.07788301,0.443909049,0.017699342,0.444261759,0,0,0,0.8549,0,0,0
2,16.12701678,0.443909049,0.017699342,0.444261759,0,0,0,0.8549,0,0,0
2,16.19889975,0.493909061,0.017699342,0.494226089,1.000000238,0,1.000000238,0.8549,13.91150551,0,13.91150551
3,16.25975013,0.518909037,0.017699342,0.519210801,0,0,0,0.5192,-16.43375453,0,16.43375453
3,16.33043694,0.518909037,0.017699342,0.519210801,0,0,0,0.5192,0,0,0
3,16.38518906,0.518909037,0.017699342,0.519210801,0,0,0,0.5192,0,0,0
3,16.4604249,0.543909013,0.017699342,0.544196914,0,0,0,0.5442,0,0,0
3,16.51388693,0.543909013,0.017699342,0.544196914,0,0,0,0.5442,0,0,0
3,16.59895205,0.543909013,0.017699342,0.544196914,0,0,0,0.5442,0,0,0
3,16.654284,0.543909013,0.017699342,0.544196914,0,0,0,0.5442,0,0,0
3,16.70667005,0.543909013,0.017699342,0.544196914,0,0,0,0.5442,0,0,0
3,16.76343274,0.543909013,0.017699342,0.544196914,0,0,0,0.5442,0,0,0
3,16.83508396,0.593909025,0.017699342,0.5941727,1.000000238,0,1.000000238,0.5942,13.95649975,0,13.95649975
3,16.90178919,0.618909001,-0.007300658,0.618952059,0.499999523,-0.5,0.707106444,0.619,-4.390867223,-7.495664482,8.687042131
3,16.96714211,0.618909001,-0.007300658,0.618952059,0,0,0,0.619,-10.81981462,7.65076794,13.25151458
3,17.02430105,0.643908978,-0.007300658,0.643950364,0,0,0,0.644,0,0,0
3,17.09596586,0.668908954,-0.007300658,0.668948793,0,0,0,0.6689,0,0,0
3,17.15312195,0.668908954,-0.007300658,0.668948793,0,0,0,0.6689,0,0,0
3,17.23192215,0.69390893,-0.007300658,0.693947334,0.499999523,0,0.499999523,0.6939,6.345155395,0,6.345155395
3,17.28031087,0.69390893,-0.007300658,0.693947334,0,0,0,0.6939,-10.33297694,0,10.33297694
3,17.35012603,0.69390893,-0.007300658,0.693947334,0,0,0,0.6939,0,0,0
3,17.41162419,0.69390893,-0.007300658,0.693947334,0,0,0,0.6939,0,0,0
3,17.47402906,0.69390893,-0.007300658,0.693947334,0,0,0,0.6939,0,0,0
3,17.5490489,0.69390893,-0.007300658,0.693947334,0,0,0,0.6939,0,0,0
3,17.60577083,0.768908918,-0.007300658,0.768943576,0,0,0,0.7689,0,0,0
3,17.66790009,0.768908918,-0.007300658,0.768943576,0,0,0,0.7689,0,0,0
3,17.73172092,0.768908918,-0.007300658,0.768943576,0,0,0,0.7689,0,0,0
3,17.82401919,0.768908918,0.017699342,0.7691126,0,0,0,0.7691,0,0,0
3,17.89255595,0.768908918,0.017699342,0.7691126,0,0,0,0.7691,0,0,0
3,17.95149684,0.768908918,0.067699343,0.771883492,0,1,1,0.7719,16.96615106,16.96615106,23.99376093
3,18.02393484,0.768908918,0.067699343,0.771883492,0,0,0,0.7719,-13.80490871,-13.80490871,19.52308913
3,18.08670878,0.768908918,0.067699343,0.771883492,0,0,0,0.7719,0,0,0
3,18.18709183,0.768908918,0.142699346,0.78203838,0,0.500000119,0.500000119,0.782,4.980922104,4.980922104,7.044087593
3,18.25469208,0.768908918,0.167699352,0.786984115,0,0,0,0.787,-7.396424087,-7.396424087,10.46012326
3,18.31120086,0.768908918,0.167699352,0.786984115,0,0,0,0.787,0,0,0
3,18.39232612,0.768908918,0.167699352,0.786984115,0,0,0,0.787,0,0,0
3,18.4620111,0.768908918,0.167699352,0.786984115,0,0,0,0.787,0,0,0
3,18.52696013,0.768908918,0.167699352,0.786984115,0,0,0,0.787,0,0,0
3,18.60749507,0.768908918,0.167699352,0.786984115,0,0,0,0.787,0,0,0
3,18.67939806,0.743908942,0.192699358,0.768461812,0,0,0,0.7685,0,0,0
3,18.73355412,0.743908942,0.217699364,0.775108719,0,0,0,0.7751,0,0,0
3,18.8096621,0.743908942,0.24269937,0.782498241,0,0,0,0.7825,0,0,0
3,18.86839008,0.743908942,0.24269937,0.782498241,0,0,0,0.7825,0,0,0
3,18.94081092,0.743908942,0.24269937,0.782498241,0,0,0,0.7825,0,0,0
3,19.00286984,0.743908942,0.267699361,0.790609551,0,0,0,0.7906,0,0,0
3,19.07312298,0.743908942,0.267699361,0.790609551,0,0,0,0.7906,0,0,0
3,19.16016817,0.743908942,0.267699361,0.790609551,0,0,0,0.7906,0,0,0
3,19.21917796,0.718908966,0.267699361,0.767133006,0,0,0,0.7671,0,0,0
3,19.29996514,0.718908966,0.267699361,0.767133006,0,0,0,0.7671,0,0,0
3,19.37633181,0.693908989,0.267699361,0.743755762,-0.499999523,0,0.499999523,0.7438,6.547353304,0,6.547353304
3,19.44660711,0.668909013,0.267699361,0.720487485,0,0,0,0.7205,-7.114867891,0,7.114867891
3,19.51895785,0.668909013,0.267699361,0.720487485,0,0,0,0.7205,0,0,0
3,19.59047103,0.643909037,0.267699361,0.697339082,0,0,0,0.6973,0,0,0
3,19.65724778,0.643909037,0.267699361,0.697339082,0,0,0,0.6973,0,0,0
3,19.74260497,0.618909061,0.267699361,0.6743229,0,0,0,0.6743,0,0,0
3,19.81044793,0.618909061,0.242699355,0.664794256,0,0,0,0.6648,0,0,0
3,19.89350295,0.593909085,0.242699355,0.641584739,0,0,0,0.6416,0,0,0
3,19.96563387,0.593909085,0.242699355,0.641584739,0,0,0,0.6416,0,0,0
3,20.03905702,0.593909085,0.242699355,0.641584739,0,0,0,0.6416,0,0,0
3,20.11338902,0.568909109,0.242699355,0.618514794,0,0,0,0.6185,0,0,0
3,20.17263699,0.543909132,0.242699355,0.595600639,0,0,0,0.5956,0,0,0
3,20.243397,0.543909132,0.242699355,0.595600639,0,0,0,0.5956,0,0,0
3,20.29361701,0.518909156,0.242699355,0.572860969,-0.499999523,0,0.499999523,0.5729,9.956180746,0,9.956180746
3,20.37887001,0.518909156,0.242699355,0.572860969,0,0,0,0.5729,-5.864890639,0,5.864890639
3,20.44685602,0.518909156,0.242699355,0.572860969,0,0,0,0.5729,0,0,0
3,20.50820804,0.518909156,0.242699355,0.572860969,0,0,0,0.5729,0,0,0
3,20.5804739,0.518909156,0.242699355,0.572860969,0,0,0,0.5729,0,0,0
3,20.6360209,0.518909156,0.242699355,0.572860969,0,0,0,0.5729,0,0,0
3,20.71662092,0.49390915,0.242699355,0.550317386,-0.500000119,0,0.500000119,0.5503,6.203473633,0,6.203473633
3,20.77739596,0.418909132,0.242699355,0.484136177,0,0,0,0.4841,-8.227063383,0,8.227063383
3,20.85374618,0.318909138,0.267699361,0.416372413,-1.999999881,0.500000119,2.061552726,0.4164,27.00127045,6.548771843,27.78407851
3,20.91157484,0.318909138,0.267699361,0.416372413,0,0,0,0.4164,-35.6493226,-8.646233163,36.68285089
3,20.97708416,0.268909127,0.267699361,0.379440465,0,0,0,0.3794,0,0,0
3,21.05719495,0.243909121,0.267699361,0.36215274,0,0,0,0.3622,0,0,0
3,21.10197115,0.218909115,0.292699367,0.365505294,-0.500000119,0.500000119,0.70710695,0.3655,15.79202635,11.16664892,19.34120328
3,21.177845,0.218909115,0.292699367,0.365505294,0,0,0,0.3655,-9.319507752,-6.589887129,11.41401932
3,21.22958302,0.168909118,0.292699367,0.337939653,0,0,0,0.3379,0,0,0
3,21.29984093,0.168909118,0.292699367,0.337939653,0,0,0,0.3379,0,0,0
3,21.36193991,0.143909112,0.292699367,0.326163689,0,0,0,0.3262,0,0,0
3,21.43048096,0.143909112,0.292699367,0.326163689,0,0,0,0.3262,0,0,0
3,21.48708701,0.143909112,0.292699367,0.326163689,0,0,0,0.3262,0,0,0
3,21.5526309,0.143909112,0.292699367,0.326163689,0,0,0,0.3262,0,0,0
3,21.59786582,0.143909112,0.292699367,0.326163689,0,0,0,0.3262,0,0,0
3,21.68668795,0.143909112,0.292699367,0.326163689,0,0,0,0.3262,0,0,0
3,21.7325449,0.143909112,0.292699367,0.326163689,0,0,0,0.3262,0,0,0
3,21.79408097,0.118909113,0.292699367,0.315930841,0,0,0,0.3159,0,0,0
3,21.8467679,0.118909113,0.292699367,0.315930841,0,0,0,0.3159,0,0,0
3,21.93114495,0.118909113,0.292699367,0.315930841,0,0,0,0.3159,0,0,0
3,22.01258302,0.118909113,0.292699367,0.315930841,0,0,0,0.3159,0,0,0
3,22.06659198,0.118909113,0.292699367,0.315930841,0,0,0,0.3159,0,0,0
3,22.13421512,0.118909113,0.292699367,0.315930841,0,0,0,0.3159,0,0,0
3,22.18375397,0.093909115,0.292699367,0.307395252,0,0,0,0.3074,0,0,0
3,22.25053191,0.093909115,0.292699367,0.307395252,0,0,0,0.3074,0,0,0
3,22.30800509,0.068909116,0.292699367,0.300701489,-0.49999997,0,0.49999997,0.3007,8.699709097,0,8.699709097
3,22.36879706,0.068909116,0.292699367,0.300701489,0,0,0,0.3007,-8.22477008,0,8.22477008
3,22.42149806,0.043909118,0.317699373,0.320719351,0,0,0,0.3207,0,0,0
