0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.113366127,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.151699066,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.182865858,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.211141825,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.246230125,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.277078867,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.307764053,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.339126825,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.374366999,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.409939051,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.447046995,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.479552984,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.514861822,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.550917864,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.580946922,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.611110926,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.642602921,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.673841953,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.70461297,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.744378805,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.775017977,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.804920912,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.844990969,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.877179861,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.907645941,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.949107885,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,0.977974892,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.007921934,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.039027929,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.069026947,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.100613832,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.131859064,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.161588907,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.192327023,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.222113132,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.252083063,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.289695978,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.320561886,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.521811962,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.556127071,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.587161779,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.618839741,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.657799006,-0.006090213,-0.857299685,0.857321317,0,0,0,0.8573,0,0,0
1,1.693384886,0.043909788,-0.882299662,0.883391625,0.5,-0.499999523,0.707106444,0.8834,19.8704216,-14.05050316,24.33619307
1,1.727651834,0.068909787,-0.882299662,0.884986583,0.49999997,0,0.49999997,0.885,-6.043913499,14.59130568,15.79351423
1,1.757173061,0.068909787,-0.882299662,0.884986583,0,0,0,0.885,-16.93696445,0,16.93696445
1,1.805236101,0.093909785,-0.907299638,0.912146743,0.49999997,-0.499999523,0.707106423,0.9121,14.71206204,-10.40299418,18.01851984
1,1.840481043,0.093909785,-0.907299638,0.912146743,0,0,0,0.9121,-20.06263562,14.18641935,24.57160642
1,1.871035814,0.118909784,-0.907299638,0.915058561,0,0,0,0.9151,0,0,0
1,1.911175013,0.143909782,-0.907299638,0.918641746,0.500000119,-0.499999523,0.707106528,0.9186,17.61635903,-12.4566395,21.57554108
1,1.941478014,0.193909794,-0.932299614,0.952251846,0,0,0,0.9523,-23.33453769,16.5,28.57884968
1,1.973080873,0.2189098,-0.932299614,0.957655507,0.500000119,0,0.500000119,0.9577,15.8213569,0,15.8213569
1,2.003051758,0.2189098,-0.932299614,0.957655507,0,0,0,0.9577,-16.68286173,0,16.68286173
1,2.033731937,0.2189098,-0.932299614,0.957655507,0,0,0,0.9577,0,0,0
1,2.063348055,0.243909806,-0.932299614,0.963677624,0,0,0,0.9637,0,0,0
1,2.110156775,0.268909812,-0.932299614,0.970306682,0.500000119,0,0.500000119,0.9703,10.68177304,0,10.68177304
1,2.14482379,0.268909812,-0.932299614,0.970306682,0,0,0,0.9703,-14.42293541,0,14.42293541
1,2.176769018,0.268909812,-0.932299614,0.970306682,0,0,0,0.9703,0,0,0
1,2.207662821,0.293909818,-0.932299614,0.977530333,0,0,0,0.9775,0,0,0
1,2.254750967,0.318909824,-0.907299638,0.961715191,0,0,0,0.9617,0,0,0
1,2.291276932,0.318909824,-0.882299662,0.938166386,0,0,0,0.9382,0,0,0
1,2.320946932,0.318909824,-0.857299685,0.914694608,0,0,0,0.9147,0,0,0
1,2.351552963,0.34390983,-0.832299709,0.900553595,0,0.499999523,0.499999523,0.9006,16.33663366,16.33663366,23.10348889
1,2.385980844,0.34390983,-0.807299733,0.877500331,0,0.499999523,0.499999523,0.8775,0,0,0
1,2.429006815,0.368909836,-0.782299757,0.864920445,0,0,0,0.8649,-11.62087729,-11.62087729,16.43440228
1,2.458802938,0.368909836,-0.732299805,0.819974067,0,0,0,0.82,0,0,0
1,2.494177818,0.393909842,-0.682299852,0.787843926,0,0.499999523,0.499999523,0.7878,14.13431015,14.13431015,19.98893311
1,2.525110722,0.393909842,-0.657299876,0.766295042,0,0.499999523,0.499999523,0.7663,0,0,0
1,2.566838741,0.418909848,-0.6322999,0.758477834,0,0,0,0.7585,-11.98234487,-11.98234487,16.94559463
1,2.597835064,0.418909848,-0.6322999,0.758477834,0,0,0,0.7585,0,0,0
1,2.62884903,0.418909848,-0.607299924,0.737765991,0,0,0,0.7378,0,0,0
1,2.661864996,0.418909848,-0.607299924,0.737765991,0,0,0,0.7378,0,0,0
1,2.708748817,0.418909848,-0.582299948,0.717327463,0,0,0,0.7173,0,0,0
1,2.761395931,0.418909848,-0.557299972,0.697186287,0,0,0,0.6972,0,0,0
1,2.798064947,0.418909848,-0.557299972,0.697186287,0,0,0,0.6972,0,0,0
1,2.835184813,0.443909854,-0.532299995,0.693108392,0.500000119,0.499999523,0.707106528,0.6931,19.04927511,13.46986358,23.33049736
1,2.872975826,0.443909854,-0.532299995,0.693108392,0,0,0,0.6931,-18.71097012,-13.23064597,22.91616013
1,2.908919811,0.46890986,-0.532299995,0.709379829,0,0,0,0.7094,0,0,0
1,2.945195913,0.493909866,-0.532299995,0.726147534,0.500000119,0,0.500000119,0.7261,13.78318206,0,13.78318206
1,2.97861886,0.518909872,-0.532299995,0.743377925,0,0,0,0.7434,-14.95978557,0,14.95978557
1,3.010258913,0.543909848,-0.532299995,0.761039557,0,0,0,0.761,0,0,0
1,3.055388927,0.568909824,-0.532299995,0.779103121,0,0,0,0.7791,0,0,0
1,3.08741188,0.5939098,-0.532299995,0.797541307,0,0,0,0.7975,0,0,0
1,3.123923063,0.618909776,-0.532299995,0.81632873,0,0,0,0.8163,0,0,0
1,3.154125929,0.643909752,-0.532299995,0.835441832,0,0,0,0.8354,0,0,0
1,3.188637972,0.643909752,-0.532299995,0.835441832,0,0,0,0.8354,0,0,0
1,3.219448805,0.668909729,-0.532299995,0.854858766,0,0,0,0.8549,0,0,0
2,3.250550747,0.668909729,-0.532299995,0.854858766,0,0,0,0.8549,0,0,0
2,3.280994892,0.693909705,-0.532299995,0.874559297,0,0,0,0.8549,0,0,0
2,3.317934752,0.693909705,-0.532299995,0.874559297,0,0,0,0.8549,0,0,0
2,3.358916998,0.718909681,-0.507300019,0.879877513,0,0,0,0.8549,0,0,0
2,3.410903931,0.743909657,-0.507300019,0.900419284,0,0,0,0.8549,0,0,0
2,3.447396994,0.743909657,-0.507300019,0.900419284,0,0,0,0.8549,0,0,0
2,3.488922834,0.768909633,-0.482300013,0.907653748,0,0,0,0.8549,0,0,0
2,3.528901815,0.768909633,-0.482300013,0.907653748,0,0,0,0.8549,0,0,0
2,3.565215111,0.793909609,-0.457300007,0.916196357,0.499999523,0.500000119,0.707106528,0.8549,19.47238666,13.76906486,23.84871044
2,3.60172081,0.793909609,-0.457300007,0.916196357,0,0,0,0.8549,-19.36975718,-13.69649481,23.72301548
2,3.647109985,0.793909609,-0.457300007,0.916196357,0,0,0,0.8549,0,0,0
2,3.692651749,0.793909609,-0.432300001,0.903977743,0,0,0,0.8549,0,0,0
2,3.72844696,0.818909585,-0.407299995,0.914607126,0.499999523,0.500000119,0.707106528,0.8549,19.75422111,13.96835203,24.1938858
2,3.764775038,0.818909585,-0.382299989,0.903751178,0,0.500000119,0.500000119,0.8549,-5.70100111,0,5.70100111
2,3.805088043,0.818909585,-0.382299989,0.903751178,0,0,0,0.8549,-12.40294822,-12.40294822,17.54041759
2,3.842401743,0.818909585,-0.357299984,0.893463031,0,0.500000119,0.500000119,0.8549,13.39990735,13.39990735,18.95033071
2,3.87787199,0.818909585,-0.357299984,0.893463031,0,0,0,0.8549,-14.0963246,-14.0963246,19.93521343
2,3.916236877,0.818909585,-0.332299978,0.883762516,0,0.500000119,0.500000119,0.8549,13.03275352,13.03275352,18.43109678
2,3.962717056,0.818909585,-0.332299978,0.883762516,0,0,0,0.8549,-10.75727615,-10.75727615,15.21308583
2,4.005206823,0.818909585,-0.307299972,0.874669184,0,0.500000119,0.500000119,0.8549,11.76754201,11.76754201,16.64181751
2,4.039804935,0.818909585,-0.307299972,0.874669184,0,0,0,0.8549,-14.45165903,-14.45165903,20.4377322
2,4.075196981,0.818909585,-0.307299972,0.874669184,0,0,0,0.8549,0,0,0
2,4.122458935,0.818909585,-0.282299966,0.866202159,0,0,0,0.8549,0,0,0
2,4.163135052,0.793909609,-0.282299966,0.842606515,0,0,0,0.8549,0,0,0
2,4.201013088,0.793909609,-0.282299966,0.842606515,0,0,0,0.8549,0,0,0
2,4.235468864,0.793909609,-0.282299966,0.842606515,0,0,0,0.8549,0,0,0
2,4.272619009,0.768909633,-0.25729996,0.81081767,0,0,0,0.8549,0,0,0
2,4.309758902,0.768909633,-0.25729996,0.81081767,0,0,0,0.8549,0,0,0
2,4.345227003,0.768909633,-0.25729996,0.81081767,0,0,0,0.8549,0,0,0
2,4.380453825,0.743909657,-0.25729996,0.787149825,0,0,0,0.8549,0,0,0
2,4.412286997,0.743909657,-0.232299954,0.779336157,0,0.500000119,0.500000119,0.8549,15.70688971,15.70688971,22.21289645
2,4.441898108,0.743909657,-0.232299954,0.779336157,0,0,0,0.8549,-16.88555774,-16.88555774,23.87978476
2,4.478559971,0.718909681,-0.232299954,0.755509363,0,0,0,0.8549,0,0,0
2,4.509855032,0.718909681,-0.232299954,0.755509363,0,0,0,0.8549,0,0,0
2,4.557548761,0.718909681,-0.232299954,0.755509363,0,0,0,0.8549,0,0,0
2,4.597654104,0.693909705,-0.232299954,0.731760854,0,0,0,0.8549,0,0,0
2,4.62874198,0.693909705,-0.232299954,0.731760854,0,0,0,0.8549,0,0,0
2,4.65959096,0.668909729,-0.232299954,0.708098505,-0.499999523,0,0.499999523,0.8549,16.20797589,0,16.20797589
2,4.694073915,0.668909729,-0.232299954,0.708098505,0,0,0,0.8549,-14.4999032,0,14.4999032
2,4.725116968,0.618909776,-0.232299954,0.66106927,-0.499999523,0,0.499999523,0.8549,16.10664803,0,16.10664803
2,4.761291027,0.5939098,-0.232299954,0.637724172,-0.499999523,0,0.499999523,0.8549,0,0,0
2,4.792263031,0.518909872,-0.232299954,0.568533837,-0.499999523,0,0.499999523,0.8549,0,0,0
2,4.829476833,0.46890986,-0.232299954,0.523296976,0,0,0,0.8549,-13.43586228,0,13.43586228
2,4.868628979,0.443909854,-0.232299954,0.50101819,0,0,0,0.8549,0,0,0
