0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.17561912536621094,0.2939087748527527,-0.9572975039482117,1.0013994602559573,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,0.22088098526000977,0.2939087748527527,-0.9572975039482117,1.0013994602559573,0.5000001192092896,0.0,0.5000001192092896,1.0014,11.046831048977571,0.0,11.046831048977571
1,0.2514221668243408,0.31890878081321716,-0.9572975039482117,1.0090199807462927,0.0,0.0,0.0,1.009,-16.371341696656494,0.0,16.371341696656494
1,0.2988131046295166,0.31890878081321716,-0.9572975039482117,1.0090199807462927,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,0.33359217643737793,0.31890878081321716,-0.9322975277900696,0.9853331877102527,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,0.3636360168457031,0.34390878677368164,-0.9322975277900696,0.9937061607656568,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,0.4032411575317383,0.34390878677368164,-0.9322975277900696,0.9937061607656568,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,0.4436659812927246,0.3689087927341461,-0.9072975516319275,0.9794297037326647,0.5000001192092896,0.0,0.5000001192092896,0.9794,12.368640669049388,0.0,12.368640669049388
1,0.4751570224761963,0.3689087927341461,-0.8822975754737854,0.9563172638008189,0.0,0.4999995231628418,0.4999995231628418,0.9563,-1.8927492561495423e-05,15.877516410136051,15.877516410147333
1,0.50508713722229,0.3689087927341461,-0.8322976231575012,0.9103916909057282,0.0,0.4999995231628418,0.4999995231628418,0.9104,0.0,0.0,0.0
1,0.5405900478363037,0.3689087927341461,-0.8072976469993591,0.8875940447114701,0.0,0.0,0.0,0.8876,-14.083338929554765,-14.083338929554765,19.916848917673335
1,0.5718481540679932,0.3689087927341461,-0.782297670841217,0.8649181135576699,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,0.6133589744567871,0.3689087927341461,-0.757297694683075,0.8423737268747554,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,0.6601700782775879,0.3689087927341461,-0.7322977185249329,0.8199717348258945,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,0.6954190731048584,0.3689087927341461,-0.7072977423667908,0.7977241338418466,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,0.7302041053771973,0.3689087927341461,-0.7072977423667908,0.7977241338418466,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,0.7602720260620117,0.3689087927341461,-0.6822977662086487,0.7756442091125783,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,0.79056715965271,0.3689087927341461,-0.6822977662086487,0.7756442091125783,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,0.8207361698150635,0.3689087927341461,-0.6822977662086487,0.7756442091125783,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,0.8555929660797119,0.3689087927341461,-0.6822977662086487,0.7756442091125783,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,0.8960280418395996,0.3689087927341461,-0.6822977662086487,0.7756442091125783,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,0.9321639537811279,0.3689087927341461,-0.6822977662086487,0.7756442091125783,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,0.9769589900970459,0.3689087927341461,-0.6572977900505066,0.7537466962858577,0.0,0.4999995231628418,0.4999995231628418,0.7537,11.161940346171042,11.161940346171042,15.785367419954527
1,1.0076041221618652,0.3689087927341461,-0.6322978138923645,0.7320479648285544,0.0,0.4999995231628418,0.4999995231628418,0.732,0.0,0.0,0.0
1,1.0477910041809082,0.3939087986946106,-0.6322978138923645,0.7449595070486009,0.5000001192092896,0.0,0.5000001192092896,0.745,1.4831865967393626e-05,-12.441859085407817,12.441859085416658
1,1.077470064163208,0.3939087986946106,-0.6322978138923645,0.7449595070486009,0.0,0.0,0.0,0.745,-16.84689877332648,0.0,16.84689877332648
1,1.1127331256866455,0.3939087986946106,-0.6072978377342224,0.7238610401214401,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.142423152923584,0.3939087986946106,-0.6072978377342224,0.7238610401214401,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.1728711128234863,0.3939087986946106,-0.6072978377342224,0.7238610401214401,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.2184231281280518,0.3939087986946106,-0.6072978377342224,0.7238610401214401,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.248150110244751,0.3939087986946106,-0.6072978377342224,0.7238610401214401,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.2834491729736328,0.3939087986946106,-0.6072978377342224,0.7238610401214401,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.3184261322021484,0.3939087986946106,-0.6072978377342224,0.7238610401214401,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.353693962097168,0.3939087986946106,-0.6072978377342224,0.7238610401214401,0.0,0.0,0.0,0.7239,0.0,0.0,0.0
1,1.3953921794891357,0.4189088046550751,-0.5822978615760803,0.7173251607281177,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,1.4261791706085205,0.44390881061553955,-0.5822978615760803,0.7322061401942618,0.0,0.0,0.0,0.7322,0.0,0.0,0.0
1,1.4563219547271729,0.46890881657600403,-0.5572978854179382,0.7283243860767082,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,1.4880890846252441,0.4939088225364685,-0.5572978854179382,0.7446656015089365,0.0,0.0,0.0,0.7447,0.0,0.0,0.0
1,1.5352251529693604,0.5439087748527527,-0.5572978854179382,0.7787282507095321,0.4999995231628418,0.0,0.4999995231628418,0.7787,10.607578033717243,0.0,10.607578033717243
1,1.5703799724578857,0.5689087510108948,-0.5572978854179382,0.7963906705054258,0.0,0.0,0.0,0.7964,-14.222787385554426,0.0,14.222787385554426
1,1.601020097732544,0.5939087271690369,-0.5572978854179382,0.8144375416806686,0.0,0.0,0.0,0.8144,0.0,0.0,0.0
1,1.6362640857696533,0.618908703327179,-0.5572978854179382,0.8328438726108486,0.0,0.0,0.0,0.8328,0.0,0.0,0.0
1,1.667863130569458,0.618908703327179,-0.5322979092597961,0.8163265567507162,0.0,0.4999995231628418,0.4999995231628418,0.8163,15.823248023178609,15.823248023178609,22.377451955172454
1,1.6980750560760498,0.618908703327179,-0.5322979092597961,0.8163265567507162,0.0,0.0,0.0,0.8163,-16.549740368377027,-16.549740368377027,23.404867282712292
1,1.727936029434204,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,1.7684249877929688,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,1.8165459632873535,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,1.8635151386260986,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,1.8979840278625488,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,1.9356660842895508,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,1.971771001815796,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.0026769638061523,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.03847599029541,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.0742931365966797,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.105560064315796,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.150278091430664,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.1812210083007812,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.2184200286865234,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.255182981491089,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.2930309772491455,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.32430100440979,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.360758066177368,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.404250144958496,0.643908679485321,-0.5322979092597961,0.8354396756911178,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.4609789848327637,0.6689086556434631,-0.5322979092597961,0.8548566276265835,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.491892099380493,0.6939086318016052,-0.5322979092597961,0.8745571756558435,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.526358127593994,0.7439085841178894,-0.5322979092597961,0.9147355058849707,0.4999995231628418,0.0,0.4999995231628418,0.8549,14.507024716209767,0.0,14.507024716209767
2,2.568444013595581,0.8189085125923157,-0.5322979092597961,0.9767047743297403,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.6090481281280518,0.8939085006713867,-0.507297933101654,1.0278246934676054,1.000000238418579,0.4999995231628418,1.118033988750022,0.8549,15.220981240532758,12.314011250337627,19.57838458601965
2,2.648348093032837,0.8939085006713867,-0.507297933101654,1.0278246934676054,0.0,0.0,0.0,0.8549,-28.448727408758838,-12.722645538595938,31.1640145147993
2,2.693470001220703,0.8939085006713867,-0.507297933101654,1.0278246934676054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7439019680023193,0.8939085006713867,-0.507297933101654,1.0278246934676054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7849361896514893,0.8939085006713867,-0.507297933101654,1.0278246934676054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.820571184158325,0.8939085006713867,-0.507297933101654,1.0278246934676054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8612899780273438,0.8939085006713867,-0.507297933101654,1.0278246934676054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8974151611328125,0.8939085006713867,-0.507297933101654,1.0278246934676054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9376699924468994,0.8939085006713867,-0.507297933101654,1.0278246934676054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9787840843200684,0.8939085006713867,-0.507297933101654,1.0278246934676054,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
