0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8840436935424805,0.31890785694122314,-0.9073012471199036,0.9617160569753299,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.9204447269439697,0.3439078629016876,-0.9073012471199036,0.9702928275479203,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.952509880065918,0.3439078629016876,-0.9073012471199036,0.9702928275479203,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.9836897850036621,0.3439078629016876,-0.8823012709617615,0.9469573120824114,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.0196096897125244,0.3439078629016876,-0.8823012709617615,0.9469573120824114,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.0550897121429443,0.3439078629016876,-0.8823012709617615,0.9469573120824114,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.1022939682006836,0.3689078688621521,-0.8823012709617615,0.9563203168651989,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.1430277824401855,0.3689078688621521,-0.8573012948036194,0.9333051621952902,0.0,0.4999995231628418,0.4999995231628418,0.9333,12.274802458296751,12.274802458296751,17.359192111973872
1,1.17726469039917,0.3689078688621521,-0.8573012948036194,0.9333051621952902,0.0,0.0,0.0,0.9333,-14.604108635097493,-14.604108635097493,20.653328498124903
1,1.2230188846588135,0.3689078688621521,-0.8573012948036194,0.9333051621952902,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.2610108852386475,0.3689078688621521,-0.8573012948036194,0.9333051621952902,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.302527904510498,0.3689078688621521,-0.8573012948036194,0.9333051621952902,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.339181661605835,0.3689078688621521,-0.8323013186454773,0.9103946950237656,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.3796899318695068,0.3689078688621521,-0.8073013424873352,0.8875970219025459,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.425858736038208,0.3689078688621521,-0.8073013424873352,0.8875970219025459,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.4601469039916992,0.3689078688621521,-0.8073013424873352,0.8875970219025459,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.4969887733459473,0.3689078688621521,-0.7823013663291931,0.8649210619871256,0.0,0.4999995231628418,0.4999995231628418,0.8649,13.571502530318522,13.571502530318522,19.193002940157232
1,1.5284037590026855,0.3689078688621521,-0.7823013663291931,0.8649210619871256,0.0,0.0,0.0,0.8649,-15.915955799763212,-15.915955799763212,22.508560550155856
1,1.5644307136535645,0.3689078688621521,-0.7823013663291931,0.8649210619871256,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.5943348407745361,0.3689078688621521,-0.757301390171051,0.8423766445381907,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.6316468715667725,0.3689078688621521,-0.757301390171051,0.8423766445381907,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.665752649307251,0.3689078688621521,-0.757301390171051,0.8423766445381907,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.7128865718841553,0.3689078688621521,-0.7323014140129089,0.8199746195302149,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.7477097511291504,0.3689078688621521,-0.7323014140129089,0.8199746195302149,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.7847568988800049,0.3689078688621521,-0.7323014140129089,0.8199746195302149,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.819962739944458,0.3689078688621521,-0.7073014378547668,0.7977269831839935,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,1.8559117317199707,0.3689078688621521,-0.7073014378547668,0.7977269831839935,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,1.8965508937835693,0.3689078688621521,-0.6823014616966248,0.7756470204556745,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,1.947401762008667,0.3689078688621521,-0.6823014616966248,0.7756470204556745,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,1.9898066520690918,0.3689078688621521,-0.6573014855384827,0.7537494667324887,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,2.044329881668091,0.3439078629016876,-0.6323015093803406,0.7197762269832638,0.0,0.4999995231628418,0.4999995231628418,0.7198,9.170394469296461,9.170394469296461,12.968896230790277
1,2.090219736099243,0.3439078629016876,-0.6323015093803406,0.7197762269832638,0.0,0.0,0.0,0.7198,-10.89564413225545,-10.89564413225545,15.40876770262649
1,2.125931739807129,0.3689078688621521,-0.6073015332221985,0.71056890444379,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,2.1674046516418457,0.3689078688621521,-0.5573015809059143,0.6683397846818983,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.2067105770111084,0.3689078688621521,-0.5573015809059143,0.6683397846818983,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.248046636581421,0.3689078688621521,-0.5573015809059143,0.6683397846818983,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.2841787338256836,0.3939078748226166,-0.5323016047477722,0.6621996770342943,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,2.338235855102539,0.3939078748226166,-0.5323016047477722,0.6621996770342943,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,2.3748438358306885,0.41890788078308105,-0.48230162262916565,0.6388260074330867,0.0,0.5000001192092896,0.5000001192092896,0.6388,13.658227229802337,13.658227229802337,19.315650186359974
1,2.4218506813049316,0.41890788078308105,-0.48230162262916565,0.6388260074330867,0.0,0.0,0.0,0.6388,-10.6367511830433,-10.6367511830433,15.042637782647898
1,2.4566237926483154,0.41890788078308105,-0.48230162262916565,0.6388260074330867,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,2.4978537559509277,0.44390788674354553,-0.48230162262916565,0.6554914698940381,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,2.5369436740875244,0.44390788674354553,-0.48230162262916565,0.6554914698940381,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,2.57832670211792,0.46890789270401,-0.48230162262916565,0.6726733732138068,0.5000001192092896,0.0,0.5000001192092896,0.6727,12.082250695672714,0.0,12.082250695672714
1,2.6135947704315186,0.4939078986644745,-0.48230162262916565,0.6903331569277857,0.0,0.0,0.0,0.6903,-14.17713368260943,0.0,14.17713368260943
1,2.658259868621826,0.518907904624939,-0.48230162262916565,0.7084350843041096,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,2.7083358764648438,0.543907880783081,-0.48230162262916565,0.7269461038953772,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,2.7467477321624756,0.5939078330993652,-0.48230162262916565,0.7650760546556856,0.4999995231628418,0.0,0.4999995231628418,0.7651,13.016802080553159,0.0,13.016802080553159
1,2.7831249237060547,0.6189078092575073,-0.48230162262916565,0.7846411482650226,0.0,0.0,0.0,0.7846,-13.744863249375726,0.0,13.744863249375726
1,2.8175127506256104,0.6439077854156494,-0.48230162262916565,0.8045073593880991,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,2.8534326553344727,0.6689077615737915,-0.48230162262916565,0.8246529261964614,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.8901376724243164,0.6689077615737915,-0.48230162262916565,0.8246529261964614,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.9252138137817383,0.6939077377319336,-0.48230162262916565,0.8450578700154068,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.9652485847473145,0.6939077377319336,-0.48230162262916565,0.8450578700154068,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.0008487701416016,0.7189077138900757,-0.48230162262916565,0.865703850217487,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.0365827083587646,0.7189077138900757,-0.48230162262916565,0.865703850217487,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.0717687606811523,0.7189077138900757,-0.48230162262916565,0.865703850217487,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.1127429008483887,0.7439076900482178,-0.48230162262916565,0.8865740276500329,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.202806968543797,0.0,12.202806968543797
2,3.152873992919922,0.7439076900482178,-0.48230162262916565,0.8865740276500329,0.0,0.0,0.0,0.8247,-12.459155665926023,0.0,12.459155665926023
2,3.196077823638916,0.7439076900482178,-0.48230162262916565,0.8865740276500329,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.2539608478546143,0.7689076662063599,-0.48230162262916565,0.9076529371635598,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.2943828105926514,0.7689076662063599,-0.48230162262916565,0.9076529371635598,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.3353347778320312,0.7689076662063599,-0.48230162262916565,0.9076529371635598,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.3765456676483154,0.7689076662063599,-0.48230162262916565,0.9076529371635598,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.419219970703125,0.793907642364502,-0.48230162262916565,0.928926369415514,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.457944631576538,0.793907642364502,-0.45730161666870117,0.9161954557912682,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.5005979537963867,0.818907618522644,-0.45730161666870117,0.9379416060087302,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.546794891357422,0.818907618522644,-0.45730161666870117,0.9379416060087302,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.5898706912994385,0.818907618522644,-0.4323016107082367,0.9260099191128377,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6303048133850098,0.8439075946807861,-0.4073016047477722,0.9370563620135239,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.667147636413574,0.8439075946807861,-0.4073016047477722,0.9370563620135239,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7083656787872314,0.8439075946807861,-0.4073016047477722,0.9370563620135239,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7449889183044434,0.8439075946807861,-0.38230159878730774,0.9264634589638393,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7860307693481445,0.8439075946807861,-0.38230159878730774,0.9264634589638393,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8215038776397705,0.8439075946807861,-0.35730159282684326,0.9164302791792234,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8683977127075195,0.8439075946807861,-0.35730159282684326,0.9164302791792234,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.915383815765381,0.8439075946807861,-0.35730159282684326,0.9164302791792234,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.9553918838500977,0.8439075946807861,-0.3323015868663788,0.9069753982296452,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.995421886444092,0.8689075708389282,-0.3323015868663788,0.9302820600737824,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.035343647003174,0.8689075708389282,-0.3323015868663788,0.9302820600737824,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.083130836486816,0.8689075708389282,-0.3073015809059143,0.9216477788659186,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.128549814224243,0.8689075708389282,-0.3073015809059143,0.9216477788659186,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.170012712478638,0.8689075708389282,-0.3073015809059143,0.9216477788659186,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.214430809020996,0.8689075708389282,-0.3073015809059143,0.9216477788659186,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.254405736923218,0.8439075946807861,-0.28230157494544983,0.8898731412828412,0.0,0.5000001192092896,0.5000001192092896,0.8247,12.507842926753625,12.507842926753625,17.688761103047362
2,4.289346694946289,0.8439075946807861,-0.28230157494544983,0.8898731412828412,0.0,0.0,0.0,0.8247,-14.309857184772744,-14.309857184772744,20.237194106327692
2,4.3264319896698,0.8439075946807861,-0.28230157494544983,0.8898731412828412,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.364614725112915,0.8439075946807861,-0.28230157494544983,0.8898731412828412,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.4062488079071045,0.818907618522644,-0.28230157494544983,0.8662008236495217,-0.4999995231628418,0.0,0.4999995231628418,0.8247,12.009380046499375,0.0,12.009380046499375
2,4.446304798126221,0.793907642364502,-0.25730156898498535,0.8345618263537442,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,4.492180824279785,0.793907642364502,-0.25730156898498535,0.8345618263537442,0.0,0.0,0.0,0.8247,-10.898928374684282,0.0,10.898928374684282
2,4.538155555725098,0.7689076662063599,-0.25730156898498535,0.8108163149277684,-0.4999995231628418,0.0,0.4999995231628418,0.8247,10.875528957849319,0.0,10.875528957849319
2,4.591473817825317,0.7689076662063599,-0.25730156898498535,0.8108163149277684,0.0,0.0,0.0,0.8247,-9.377641045820608,0.0,9.377641045820608
2,4.628129720687866,0.7689076662063599,-0.25730156898498535,0.8108163149277684,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.663344860076904,0.7689076662063599,-0.25730156898498535,0.8108163149277684,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.699962854385376,0.7439076900482178,-0.25730156898498535,0.787148492163334,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.735451698303223,0.7439076900482178,-0.25730156898498535,0.787148492163334,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.775444984436035,0.7189077138900757,-0.25730156898498535,0.7635655823128686,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.8168299198150635,0.7189077138900757,-0.25730156898498535,0.7635655823128686,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.854479789733887,0.7189077138900757,-0.25730156898498535,0.7635655823128686,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.892419815063477,0.6939077377319336,-0.23230156302452087,0.7317594991989413,0.0,0.5000001192092896,0.5000001192092896,0.8247,13.17869755925898,13.17869755925898,18.637492822717256
2,4.92829966545105,0.6689077615737915,-0.23230156302452087,0.7080971753066776,-0.4999995231628418,0.0,0.4999995231628418,0.8247,-1.6612289106989785e-05,-13.93540145257856,13.935401452588463
2,4.965408802032471,0.6439077854156494,-0.23230156302452087,0.6845299498944669,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,4.999780654907227,0.6439077854156494,-0.23230156302452087,0.6845299498944669,0.0,0.0,0.0,0.8247,-14.546772470624141,0.0,14.546772470624141
2,5.03122091293335,0.6189078092575073,-0.23230156302452087,0.6610679938883461,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.062058925628662,0.5939078330993652,-0.23230156302452087,0.6377229260426655,-0.4999995231628418,0.0,0.4999995231628418,0.8247,16.213740103908957,0.0,16.213740103908957
2,5.102283000946045,0.5689078569412231,-0.2073015570640564,0.6054998639559198,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,5.144024610519409,0.5689078569412231,-0.2073015570640564,0.6054998639559198,0.0,0.0,0.0,0.8247,-11.978443770455286,0.0,11.978443770455286
2,5.179604768753052,0.5689078569412231,-0.2073015570640564,0.6054998639559198,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.20967173576355,0.5689078569412231,-0.2073015570640564,0.6054998639559198,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.245068788528442,0.543907880783081,-0.2073015570640564,0.582073636526449,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.282020807266235,0.543907880783081,-0.2073015570640564,0.582073636526449,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.3126866817474365,0.518907904624939,-0.2073015570640564,0.5587838124386094,-0.4999995231628418,0.0,0.4999995231628418,0.8247,16.304753463637635,0.0,16.304753463637635
2,5.351070880889893,0.518907904624939,-0.2073015570640564,0.5587838124386094,0.0,0.0,0.0,0.8247,-13.02618093729619,0.0,13.02618093729619
2,5.401656627655029,0.518907904624939,-0.2073015570640564,0.5587838124386094,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.437260627746582,0.4939078986644745,-0.18230155110359192,0.5264777943065903,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.478620767593384,0.4939078986644745,-0.18230155110359192,0.5264777943065903,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.525494575500488,0.46890789270401,-0.18230155110359192,0.5030988644142331,-0.5000001192092896,0.0,0.5000001192092896,0.8247,10.666940484122826,0.0,10.666940484122826
2,5.567184686660767,0.44390788674354553,-0.15730154514312744,0.4709543375079327,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,11.993254642258709,11.993254642258709
2,5.603505849838257,0.41890788078308105,-0.15730154514312744,0.4474679750402116,-0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,-13.766082236021584,13.766082236021584
2,5.644206762313843,0.41890788078308105,-0.15730154514312744,0.4474679750402116,0.0,0.0,0.0,0.8247,-12.284739795679272,0.0,12.284739795679272
2,5.67950177192688,0.3689078688621521,-0.13230153918266296,0.3919141653200564,-0.5000001192092896,0.0,0.5000001192092896,0.8247,14.166312027992813,0.0,14.166312027992813
2,5.723851680755615,0.3689078688621521,-0.13230153918266296,0.3919141653200564,0.0,0.0,0.0,0.8247,-11.273983023057033,0.0,11.273983023057033
2,5.765329837799072,0.3689078688621521,-0.10730154067277908,0.38419609099933183,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.801251649856567,0.3689078688621521,-0.10730154067277908,0.38419609099933183,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.836936950683594,0.3689078688621521,-0.10730154067277908,0.38419609099933183,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.876258611679077,0.3689078688621521,-0.10730154067277908,0.38419609099933183,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.9121599197387695,0.3689078688621521,-0.10730154067277908,0.38419609099933183,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.9524407386779785,0.3689078688621521,-0.10730154067277908,0.38419609099933183,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.992589712142944,0.3689078688621521,-0.0823015421628952,0.3779769299187526,0.0,0.4999999701976776,0.4999999701976776,0.8247,12.453617790103149,12.453617790103149,17.612075179374724
2,6.0423595905303955,0.3689078688621521,-0.0823015421628952,0.3779769299187526,0.0,0.0,0.0,0.8247,-10.046236526946108,-10.046236526946108,14.207523947215165
2,6.0801427364349365,0.3689078688621521,-0.0823015421628952,0.3779769299187526,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.121044874191284,0.3689078688621521,-0.05730154365301132,0.37333159873419874,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.156524658203125,0.3689078688621521,-0.03230154514312744,0.37031932912966925,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.195751905441284,0.3689078688621521,-0.03230154514312744,0.37031932912966925,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.238156795501709,0.3689078688621521,-0.03230154514312744,0.37031932912966925,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.27817177772522,0.3689078688621521,-0.0073015447705984116,0.36898011906395695,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.313925743103027,0.3689078688621521,-0.0073015447705984116,0.36898011906395695,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.361231803894043,0.3689078688621521,-0.0073015447705984116,0.36898011906395695,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.399909734725952,0.3689078688621521,-0.0073015447705984116,0.36898011906395695,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.439820766448975,0.3689078688621521,0.01769845560193062,0.36933216897409343,0.0,0.5,0.5,0.8247,12.527864563109697,12.527864563109697,17.717075972723023
2,6.475850820541382,0.3689078688621521,0.01769845560193062,0.36933216897409343,0.0,0.0,0.0,0.8247,-13.877303617630906,-13.877303617630906,19.625470985222844
2,6.509238004684448,0.3939078748226166,0.01769845560193062,0.3943052740935171,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.5416529178619385,0.3939078748226166,0.01769845560193062,0.3943052740935171,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.577098846435547,0.3939078748226166,0.01769845560193062,0.3943052740935171,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.611076831817627,0.44390788674354553,0.01769845560193062,0.4442605623323028,0.5000001192092896,0.0,0.5000001192092896,0.8247,14.71541392424604,0.0,14.71541392424604
2,6.6565775871276855,0.44390788674354553,0.01769845560193062,0.4442605623323028,0.0,0.0,0.0,0.8247,-10.988831191968309,0.0,10.988831191968309
2,6.693297863006592,0.46890789270401,0.01769845560193062,0.46924177901249253,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
3,6.733224868774414,0.4939078986644745,0.01769845560193062,0.4942248958660928,0.5000001192092896,0.0,0.5000001192092896,0.4942,12.522855385570802,0.0,12.522855385570802
3,6.764112710952759,0.518907904624939,0.01769845560193062,0.5192096385978772,0.5000001192092896,0.0,0.5000001192092896,0.5192,0.0,0.0,0.0
3,6.798750877380371,0.518907904624939,0.01769845560193062,0.5192096385978772,0.0,0.0,0.0,0.5192,-14.434947653889306,0.0,14.434947653889306
3,6.830357789993286,0.518907904624939,0.01769845560193062,0.5192096385978772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.866480827331543,0.518907904624939,0.01769845560193062,0.5192096385978772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.898758888244629,0.518907904624939,0.01769845560193062,0.5192096385978772,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,6.954181671142578,0.543907880783081,0.01769845560193062,0.5441957534827296,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,6.989666700363159,0.5689078569412231,0.01769845560193062,0.5691830856764357,0.4999995231628418,0.0,0.4999995231628418,0.5692,14.09043571740518,0.0,14.09043571740518
3,7.02679967880249,0.5689078569412231,0.01769845560193062,0.5691830856764357,0.0,0.0,0.0,0.5692,-13.46510687204248,0.0,13.46510687204248
3,7.061172962188721,0.5939078330993652,0.01769845560193062,0.5941714816006209,0.0,0.0,0.0,0.5942,0.0,0.0,0.0
3,7.096780776977539,0.5939078330993652,0.01769845560193062,0.5941714816006209,0.0,0.0,0.0,0.5942,0.0,0.0,0.0
3,7.126731634140015,0.6439077854156494,0.01769845560193062,0.6441509694548162,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,7.162590980529785,0.6689077615737915,-0.0073015447705984116,0.6689476108408621,0.0,0.0,0.0,0.6689,0.0,0.0,0.0
3,7.199558734893799,0.6689077615737915,-0.0073015447705984116,0.6689476108408621,0.0,0.0,0.0,0.6689,0.0,0.0,0.0
3,7.235111713409424,0.6689077615737915,-0.0073015447705984116,0.6689476108408621,0.0,0.0,0.0,0.6689,0.0,0.0,0.0
3,7.275288820266724,0.6939077377319336,-0.0073015447705984116,0.6939461513981376,0.0,0.0,0.0,0.6939,0.0,0.0,0.0
3,7.3174216747283936,0.7189077138900757,-0.0073015447705984116,0.7189447917932864,0.0,0.0,0.0,0.7189,0.0,0.0,0.0
3,7.357373952865601,0.7189077138900757,-0.0073015447705984116,0.7189447917932864,0.0,0.0,0.0,0.7189,0.0,0.0,0.0
3,7.397417783737183,0.7189077138900757,-0.0073015447705984116,0.7189447917932864,0.0,0.0,0.0,0.7189,0.0,0.0,0.0
3,7.438811779022217,0.7189077138900757,0.01769845560193062,0.7191255359263419,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,7.479209899902344,0.7439076900482178,0.0426984578371048,0.7451320752823235,0.0,0.5000000596046448,0.5000000596046448,0.7451,12.376814780278798,12.376814780278798,17.503459321250055
3,7.520917892456055,0.7439076900482178,0.0426984578371048,0.7451320752823235,0.0,0.0,0.0,0.7451,-11.988111366442585,-11.988111366442585,16.95374968166216
3,7.572436809539795,0.7439076900482178,0.0426984578371048,0.7451320752823235,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,7.6135077476501465,0.7439076900482178,0.06769845634698868,0.7469817483075744,0.0,0.0,0.0,0.747,0.0,0.0,0.0
3,7.655505895614624,0.7439076900482178,0.06769845634698868,0.7469817483075744,0.0,0.0,0.0,0.747,0.0,0.0,0.0
3,7.695558786392212,0.7439076900482178,0.06769845634698868,0.7469817483075744,0.0,0.0,0.0,0.747,0.0,0.0,0.0
3,7.736970901489258,0.7439076900482178,0.06769845634698868,0.7469817483075744,0.0,0.0,0.0,0.747,0.0,0.0,0.0
3,7.7791359424591064,0.7439076900482178,0.09269845485687256,0.7496610266285202,0.0,0.0,0.0,0.7497,0.0,0.0,0.0
3,7.820683002471924,0.7439076900482178,0.09269845485687256,0.7496610266285202,0.0,0.0,0.0,0.7497,0.0,0.0,0.0
3,7.867930889129639,0.7439076900482178,0.09269845485687256,0.7496610266285202,0.0,0.0,0.0,0.7497,0.0,0.0,0.0
3,7.909128904342651,0.7439076900482178,0.11769845336675644,0.7531610566391506,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
3,7.9557647705078125,0.7189077138900757,0.14269845187664032,0.7329332502067598,0.0,0.0,0.0,0.7329,0.0,0.0,0.0
