0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,9.104991913,0.793908954,-0.257299662,0.834562486,0,0,0,0.8395,0,0,0
2,9.197896957,0.768908978,-0.257299662,0.810816953,0,0,0,0.8395,0,0,0
2,9.280146837,0.743909001,-0.257299662,0.787149108,0,0,0,0.8395,0,0,0
2,9.338245869,0.718909025,-0.257299662,0.763566174,0,0,0,0.8395,0,0,0
2,9.400633097,0.693909049,-0.257299662,0.740076269,0,0,0,0.8395,0,0,0
2,9.45657897,0.693909049,-0.257299662,0.740076269,0,0,0,0.8395,0,0,0
2,9.539274931,0.668909073,-0.257299662,0.71668854,0,0,0,0.8395,0,0,0
2,9.590623856,0.643909097,-0.257299662,0.693413326,0,0,0,0.8395,0,0,0
2,9.648060799,0.643909097,-0.257299662,0.693413326,0,0,0,0.8395,0,0,0
2,9.695088863,0.618909121,-0.257299662,0.670262348,0,0,0,0.8395,0,0,0
2,9.761830091,0.618909121,-0.257299662,0.670262348,0,0,0,0.8395,0,0,0
2,9.826182842,0.618909121,-0.257299662,0.670262348,0,0,0,0.8395,0,0,0
2,9.896678925,0.593909144,-0.257299662,0.647248938,0,0,0,0.8395,0,0,0
2,9.949651957,0.593909144,-0.257299662,0.647248938,0,0,0,0.8395,0,0,0
2,9.994427919,0.568909168,-0.257299662,0.624388307,0,0,0,0.8395,0,0,0
2,10.05908489,0.568909168,-0.257299662,0.624388307,0,0,0,0.8395,0,0,0
2,10.12389803,0.543909192,-0.257299662,0.601697869,-0.499999523,0,0.499999523,0.8395,7.71447805,0,7.71447805
2,10.19578099,0.518909216,-0.257299662,0.579197626,-0.499999523,0,0.499999523,0.8395,0,0,0
2,10.25746202,0.518909216,-0.257299662,0.579197626,0,0,0,0.8395,-8.106211999,0,8.106211999
2,10.3356359,0.49390921,-0.257299662,0.556910606,-0.500000119,0,0.500000119,0.8395,6.396000122,0,6.396000122
2,10.38721609,0.49390921,-0.257299662,0.556910606,0,0,0,0.8395,-9.693646201,0,9.693646201
2,10.4660399,0.468909204,-0.232299656,0.523296256,0,0,0,0.8395,0,0,0
2,10.53463483,0.468909204,-0.232299656,0.523296256,0,0,0,0.8395,0,0,0
2,10.59354806,0.443909198,-0.232299656,0.501017471,0,0,0,0.8395,0,0,0
2,10.65898204,0.443909198,-0.232299656,0.501017471,0,0,0,0.8395,0,0,0
2,10.727386,0.443909198,-0.232299656,0.501017471,0,0,0,0.8395,0,0,0
2,10.81609392,0.443909198,-0.232299656,0.501017471,0,0,0,0.8395,0,0,0
2,10.87702608,0.443909198,-0.20729965,0.489927057,0,0.500000119,0.500000119,0.8395,8.205849324,8.205849324,11.6048234
2,10.95455575,0.443909198,-0.20729965,0.489927057,0,0,0,0.8395,-6.449145558,-6.449145558,9.120469114
2,11.00189996,0.443909198,-0.20729965,0.489927057,0,0,0,0.8395,0,0,0
2,11.08048677,0.443909198,-0.182299644,0.479883878,0,0.500000119,0.500000119,0.8395,6.362391806,6.362391806,8.997780782
2,11.13614583,0.443909198,-0.157299638,0.470954936,0,0,0,0.8395,-8.983266296,-8.983266296,12.70425703
2,11.21208906,0.443909198,-0.157299638,0.470954936,0,0,0,0.8395,0,0,0
2,11.28300309,0.443909198,-0.132299632,0.463204673,0,0.500000119,0.500000119,0.8395,7.05079261,7.05079261,9.971326535
2,11.35161591,0.443909198,-0.107299633,0.4566931,0,0,0,0.8395,-7.28727027,-7.28727027,10.30575645
2,11.43357491,0.443909198,-0.107299633,0.4566931,0,0,0,0.8395,0,0,0
2,11.49670291,0.418909192,-0.082299635,0.426917019,0,0,0,0.8395,0,0,0
2,11.58104897,0.418909192,-0.057299636,0.422809839,0,0.49999997,0.49999997,0.8395,5.927959101,5.927959101,8.383400158
2,11.64943576,0.418909192,-0.057299636,0.422809839,0,0,0,0.8395,-7.311352781,-7.311352781,10.33981426
2,11.72741199,0.418909192,-0.057299636,0.422809839,0,0,0,0.8395,0,0,0
2,11.79248881,0.418909192,-0.057299636,0.422809839,0,0,0,0.8395,0,0,0
2,11.85472083,0.418909192,-0.057299636,0.422809839,0,0,0,0.8395,0,0,0
2,11.91573977,0.418909192,-0.057299636,0.422809839,0,0,0,0.8395,0,0,0
2,11.97712493,0.418909192,-0.032299638,0.420152565,0,0,0,0.8395,0,0,0
2,12.0499649,0.418909192,-0.007299637,0.418972787,0,0,0,0.8395,0,0,0
2,12.10078311,0.418909192,-0.007299637,0.418972787,0,0,0,0.8395,0,0,0
2,12.18766785,0.418909192,-0.007299637,0.418972787,0,0,0,0.8395,0,0,0
2,12.24406505,0.418909192,-0.007299637,0.418972787,0,0,0,0.8395,0,0,0
2,12.33526707,0.443909198,0.017700363,0.444261949,0.500000119,0.5,0.707106865,0.8395,7.753192972,5.482334673,9.495682952
2,12.402987,0.443909198,0.017700363,0.444261949,0,0,0,0.8395,-10.44163511,-7.383350115,12.78833855
2,12.45639396,0.468909204,0.017700363,0.469243161,0,0,0,0.8395,0,0,0
3,12.5026269,0.49390921,0.017700363,0.494226275,0,0,0,0.4942,0,0,0
3,12.56367517,0.518909216,0.017700363,0.519211014,0.500000119,0,0.500000119,0.5192,8.190242331,0,8.190242331
3,12.62446785,0.518909216,0.017700363,0.519211014,0,0,0,0.5192,-8.224675763,0,8.224675763
3,12.69724894,0.543909192,0.017700363,0.544197126,0.499999523,0,0.499999523,0.5442,6.869910177,0,6.869910177
3,12.76518703,0.568909168,0.017700363,0.569184456,0.499999523,0,0.499999523,0.5692,0,0,0
3,12.83119678,0.568909168,0.017700363,0.569184456,0,0,0,0.5692,-7.574630235,0,7.574630235
3,12.88927984,0.568909168,0.017700363,0.569184456,0,0,0,0.5692,0,0,0
3,12.96000099,0.61890918,-0.007299637,0.618952226,0,0,0,0.619,0,0,0
3,13.015939,0.61890918,-0.007299637,0.618952226,0,0,0,0.619,0,0,0
3,13.08641887,0.643909156,-0.007299637,0.643950531,0.499999523,0,0.499999523,0.644,7.094217459,0,7.094217459
3,13.13571286,0.643909156,-0.007299637,0.643950531,0,0,0,0.644,-10.14321367,0,10.14321367
3,13.20534706,0.643909156,-0.007299637,0.643950531,0,0,0,0.644,0,0,0
3,13.25665092,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.33107591,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.37923408,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.4432199,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.49599004,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.55538774,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.63147593,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.67565989,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.74901605,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.8093729,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.86917591,0.668909132,-0.007299637,0.668948961,0,0,0,0.6689,0,0,0
3,13.92774391,0.668909132,0.017700363,0.669143281,0,0.5,0.5,0.6691,8.537084982,8.537084982,12.07326136
3,13.99231505,0.668909132,0.042700365,0.670270653,0,0.50000006,0.50000006,0.6703,9.23E-07,9.23E-07,1.31E-06
3,14.05329895,0.668909132,0.092700362,0.675301995,0,0,0,0.6753,-8.19888676,-8.19888676,11.59497685
3,14.12710381,0.668909132,0.092700362,0.675301995,0,0,0,0.6753,0,0,0
3,14.19975805,0.643909156,0.167700365,0.665388919,0,0,0,0.6654,0,0,0
3,14.29140091,0.643909156,0.192700371,0.672125312,0,0,0,0.6721,0,0,0
3,14.35439396,0.643909156,0.242700368,0.68812969,0,0,0,0.6881,0,0,0
3,14.43166471,0.61890918,0.242700368,0.664794737,0,0,0,0.6648,0,0,0
3,14.49547195,0.61890918,0.267700374,0.674323412,0,0,0,0.6743,0,0,0
3,14.55866385,0.61890918,0.267700374,0.674323412,0,0,0,0.6743,0,0,0
3,14.63378286,0.61890918,0.267700374,0.674323412,0,0,0,0.6743,0,0,0
3,14.69219995,0.61890918,0.267700374,0.674323412,0,0,0,0.6743,0,0,0
3,14.77824306,0.61890918,0.267700374,0.674323412,0,0,0,0.6743,0,0,0
3,14.83476591,0.593909204,0.267700374,0.651453477,0,0,0,0.6515,0,0,0
3,14.91827488,0.543909252,0.267700374,0.606218413,-0.499999523,0,0.499999523,0.6062,5.987375165,0,5.987375165
3,14.9754889,0.543909252,0.267700374,0.606218413,0,0,0,0.6062,-8.73910815,0,8.73910815
3,15.05813694,0.518909276,0.267700374,0.583892393,0,0,0,0.5839,0,0,0
3,15.10869503,0.49390927,0.267700374,0.561791649,0,0,0,0.5618,0,0,0
3,15.18383884,0.443909258,0.267700374,0.518381056,-0.500000119,0,0.500000119,0.5184,6.653909244,0,6.653909244
3,15.23145103,0.443909258,0.267700374,0.518381056,0,0,0,0.5184,-10.50151477,0,10.50151477
3,15.30538487,0.393909246,0.267700374,0.476264616,0,0,0,0.4763,0,0,0
3,15.34691286,0.36890924,0.267700374,0.455804253,0,0,0,0.4558,0,0,0
3,15.41130209,0.36890924,0.267700374,0.455804253,0,0,0,0.4558,0,0,0
3,15.47046971,0.343909234,0.267700374,0.435817681,0,0,0,0.4358,0,0,0
3,15.54417205,0.318909228,0.267700374,0.416373133,-0.500000119,0,0.500000119,0.4164,6.784047165,0,6.784047165
3,15.59947205,0.293909222,0.267700374,0.397550149,0,0,0,0.3976,-9.041593912,0,9.041593912
3,15.66243696,0.293909222,0.267700374,0.397550149,0,0,0,0.3976,0,0,0
3,15.72062588,0.243909225,0.29270038,0.381005541,-0.99999994,0.500000119,1.118033989,0.381,19.21386546,8.592703903,21.04773589
3,15.76798892,0.243909225,0.29270038,0.381005541,0,0,0,0.381,-23.60561995,-10.55675669,25.85866209
3,15.8351841,0.243909225,0.29270038,0.381005541,0,0,0,0.381,0,0,0
3,15.89548111,0.243909225,0.29270038,0.381005541,0,0,0,0.381,0,0,0
3,15.95625997,0.218909219,0.29270038,0.365506168,0,0,0,0.3655,0,0,0
3,16.00543308,0.218909219,0.29270038,0.365506168,0,0,0,0.3655,0,0,0
3,16.0653789,0.218909219,0.29270038,0.365506168,0,0,0,0.3655,0,0,0
3,16.13220406,0.168909207,0.29270038,0.337940576,-0.500000119,0,0.500000119,0.3379,7.482214532,0,7.482214532
3,16.19399691,0.168909207,0.29270038,0.337940576,0,0,0,0.3379,-8.09155291,0,8.09155291
3,16.25824189,0.168909207,0.29270038,0.337940576,0,0,0,0.3379,0,0,0
3,16.30488276,0.143909201,0.317700386,0.34877413,0,0,0,0.3488,0,0,0
3,16.38262081,0.143909201,0.317700386,0.34877413,0,0,0,0.3488,0,0,0
3,16.45478487,0.118909203,0.317700386,0.339224017,0,0,0,0.3392,0,0,0
3,16.51225376,0.118909203,0.317700386,0.339224017,0,0,0,0.3392,0,0,0
3,16.58045292,0.093909204,0.342700392,0.355334346,0,0,0,0.3553,0,0,0
3,16.63848186,0.093909204,0.342700392,0.355334346,0,0,0,0.3553,0,0,0
3,16.68398881,0.093909204,0.342700392,0.355334346,0,0,0,0.3553,0,0,0
3,16.74625301,0.068909205,0.342700392,0.349559776,-0.49999997,0,0.49999997,0.3496,8.030295706,0,8.030295706
3,16.81359291,0.068909205,0.342700392,0.349559776,0,0,0,0.3496,-7.425018322,0,7.425018322
3,16.87894607,0.068909205,0.342700392,0.349559776,0,0,0,0.3496,0,0,0
3,16.93898106,0.043909207,0.342700392,0.345501921,0,0,0,0.3455,0,0,0
