0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.1348330974578857,-0.006090972572565079,-0.8573002815246582,0.8573219189132738,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.183183193206787,-0.006090972572565079,-0.8573002815246582,0.8573219189132738,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.2350242137908936,0.01890902779996395,-0.8823002576828003,0.8825028589412477,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.27687406539917,0.01890902779996395,-0.8823002576828003,0.8825028589412477,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.319714069366455,0.01890902779996395,-0.8823002576828003,0.8825028589412477,0.0,0.0,0.0,0.8825,0.0,0.0,0.0
1,1.3624072074890137,0.04390902817249298,-0.9073002338409424,0.9083621068070165,0.0,0.0,0.0,0.9084,0.0,0.0,0.0
1,1.3982751369476318,0.06890902668237686,-0.9073002338409424,0.9099132751455719,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
1,1.4503211975097656,0.09390902519226074,-0.9323002099990845,0.9370179222282238,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.482464075088501,0.09390902519226074,-0.9323002099990845,0.9370179222282238,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.5259618759155273,0.11890902370214462,-0.9323002099990845,0.9398526679656414,0.4999999701976776,0.0,0.4999999701976776,0.9399,11.49483331780337,0.0,11.49483331780337
1,1.5570542812347412,0.11890902370214462,-0.9323002099990845,0.9398526679656414,0.0,0.0,0.0,0.9399,-16.081096494927575,0.0,16.081096494927575
1,1.5967342853546143,0.11890902370214462,-0.9323002099990845,0.9398526679656414,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,1.632277011871338,0.1439090222120285,-0.9323002099990845,0.9433416603958288,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.6768250465393066,0.1439090222120285,-0.9323002099990845,0.9433416603958288,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.7126870155334473,0.16890902817249298,-0.9323002099990845,0.9474776732791718,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.7593262195587158,0.16890902817249298,-0.9323002099990845,0.9474776732791718,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.805387020111084,0.19390903413295746,-0.9323002099990845,0.9522522749160085,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.8419902324676514,0.21890904009342194,-0.9323002099990845,0.9576559138850239,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.879547119140625,0.21890904009342194,-0.9323002099990845,0.9576559138850239,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.9209530353546143,0.2439090460538864,-0.9323002099990845,0.963678008626976,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.9566960334777832,0.2439090460538864,-0.9073002338409424,0.9395133511955781,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.9979372024536133,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.039048910140991,0.2689090371131897,-0.9073002338409424,0.9463116741163936,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.0872371196746826,0.2689090371131897,-0.8823002576828003,0.922369673692863,0.0,0.4999995231628418,0.4999995231628418,0.9224,10.375972213976132,10.375972213976132,14.673840627811435
1,2.1243879795074463,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.0,0.0,0.93,-13.458625867977565,-13.458625867977565,19.03337123339924
1,2.1610400676727295,0.2939090430736542,-0.8823002576828003,0.9299657360933288,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,2.19541597366333,0.31890904903411865,-0.8823002576828003,0.9381666836244942,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.244112014770508,0.31890904903411865,-0.8823002576828003,0.9381666836244942,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.279083013534546,0.31890904903411865,-0.8573002815246582,0.9146948968142897,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.3143341541290283,0.31890904903411865,-0.8573002815246582,0.9146948968142897,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.3674869537353516,0.31890904903411865,-0.8573002815246582,0.9146948968142897,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.406280279159546,0.31890904903411865,-0.8573002815246582,0.9146948968142897,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.447721242904663,0.31890904903411865,-0.8573002815246582,0.9146948968142897,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
