0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.11532378196716309,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.16094088554382324,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.19346880912780762,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.22480201721191406,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.26178789138793945,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.30362582206726074,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.33444786071777344,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.3648388385772705,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.39564990997314453,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.6036520004272461,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.6392300128936768,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.6710009574890137,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.7014420032501221,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.7374861240386963,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.7716977596282959,-0.031090309843420982,-0.8323001861572266,0.8328806680692703,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
