0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.900197982788086,0.06890913099050522,-0.8572995662689209,0.8600645409844231,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,3.9679529666900635,0.0939091295003891,-0.8572995662689209,0.862427661272759,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,4.049854040145874,0.11890912801027298,-0.8572995662689209,0.8655067458137131,0.4999999701976776,0.0,0.4999999701976776,0.8655,6.104925724416188,0.0,6.104925724416188
1,4.104024887084961,0.11890912801027298,-0.8572995662689209,0.8655067458137131,0.0,0.0,0.0,0.8655,-9.230056357802727,0.0,9.230056357802727
1,4.162353992462158,0.11890912801027298,-0.8572995662689209,0.8655067458137131,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,4.205474853515625,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.252338171005249,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.331394910812378,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.382138013839722,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.45718789100647,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.50049090385437,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.567905902862549,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.636777877807617,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.697176933288574,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.7553088665008545,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.813971757888794,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.858560800552368,0.14390912652015686,-0.8572995662689209,0.8692941866943977,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,4.898787975311279,0.16890913248062134,-0.882299542427063,0.8983222014413096,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,4.984203815460205,0.19390913844108582,-0.882299542427063,0.903356649689351,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,5.04915189743042,0.2189091444015503,-0.882299542427063,0.9090509865071505,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,5.119306802749634,0.2189091444015503,-0.882299542427063,0.9090509865071505,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,5.173148155212402,0.24390915036201477,-0.882299542427063,0.9153928971743908,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,5.235421180725098,0.24390915036201477,-0.882299542427063,0.9153928971743908,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,5.299983978271484,0.26890915632247925,-0.8572995662689209,0.8984846580097778,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8985,10.952228762973663,7.744390611382738,13.413683342698258
1,5.3621909618377686,0.26890915632247925,-0.8572995662689209,0.8984846580097778,0.0,0.0,0.0,0.8985,-11.36699591858734,-8.037675104919227,13.9216671884304
1,5.415503978729248,0.26890915632247925,-0.8572995662689209,0.8984846580097778,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,5.479824066162109,0.26890915632247925,-0.8572995662689209,0.8984846580097778,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,5.541395902633667,0.26890915632247925,-0.8322995901107788,0.874662644710884,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,5.615273952484131,0.2939091622829437,-0.8322995901107788,0.8826693624299148,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,5.675700902938843,0.2939091622829437,-0.8072996139526367,0.8591363467820099,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,5.7339088916778564,0.2939091622829437,-0.8072996139526367,0.8591363467820099,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,5.795134782791138,0.2939091622829437,-0.7822996377944946,0.8356885298765678,0.0,0.4999995231628418,0.4999995231628418,0.8357,8.166471962616823,8.166471962616823,11.549135406272338
1,5.8482890129089355,0.2939091622829437,-0.7572996616363525,0.8123332894744594,0.0,0.0,0.0,0.8123,-9.406580098230505,-9.406580098230505,13.30291315046642
1,5.93384313583374,0.2939091622829437,-0.7322996854782104,0.7890788458863586,0.0,0.0,0.0,0.7891,0.0,0.0,0.0
1,5.983640909194946,0.2939091622829437,-0.7072997093200684,0.7659343800079188,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,6.069155931472778,0.3189091682434082,-0.6822997331619263,0.7531507043497591,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7532,8.268798972047799,5.84692034036289,10.127167121494935
1,6.116659164428711,0.3189091682434082,-0.6822997331619263,0.7531507043497591,0.0,0.0,0.0,0.7532,-14.88544009123641,-10.525589355711368,18.230862787999165
1,6.193725109100342,0.3189091682434082,-0.6322997212409973,0.7081708798525574,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,6.2461159229278564,0.3189091682434082,-0.6322997212409973,0.7081708798525574,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,6.316738843917847,0.3189091682434082,-0.6072997450828552,0.6859417161591816,0.0,0.4999995231628418,0.4999995231628418,0.6859,7.079847677692479,7.079847677692479,10.012416605328365
1,6.384418964385986,0.3189091682434082,-0.5822997689247131,0.6639096915089256,0.0,0.0,0.0,0.6639,-7.387686660490152,-7.387686660490152,10.447766669827972
1,6.449007987976074,0.3189091682434082,-0.5822997689247131,0.6639096915089256,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,6.53275990486145,0.3189091682434082,-0.5822997689247131,0.6639096915089256,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,6.588888883590698,0.3189091682434082,-0.5822997689247131,0.6639096915089256,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,6.649931907653809,0.3189091682434082,-0.5822997689247131,0.6639096915089256,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,6.720242023468018,0.3189091682434082,-0.5822997689247131,0.6639096915089256,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,6.802928924560547,0.3189091682434082,-0.5822997689247131,0.6639096915089256,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
