0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.885004997253418,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.9161269664764404,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.949394941329956,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.9888980388641357,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.0214331150054932,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.0566740036010742,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,1.092134952545166,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.1349830627441406,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.17165207862854,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.2070910930633545,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,1.2372291088104248,0.0439097136259079,-0.8322995901107788,0.8334570598712807,0.5,0.0,0.5,0.8335,16.590342383393455,0.0,16.590342383393455
1,1.2679469585418701,0.0439097136259079,-0.8322995901107788,0.8334570598712807,0.0,0.0,0.0,0.8335,-16.277180999689538,0.0,16.277180999689538
1,1.3083600997924805,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.4999999701976776,0.0,0.4999999701976776,0.8584,12.372212471608508,0.0,12.372212471608508
1,1.3527429103851318,0.06890971213579178,-0.8572995662689209,0.8600645875464921,0.4999999701976776,0.0,0.4999999701976776,0.8601,0.0,0.0,0.0
1,1.3847770690917969,0.11890970915555954,-0.882299542427063,0.890276362428243,0.0,0.0,0.0,0.8903,-15.608337798914864,0.0,15.608337798914864
1,1.4210729598999023,0.14390970766544342,-0.9072995185852051,0.9186416169460745,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9186,19.481721131376595,-13.775650962978533,23.860134486094935
1,1.4560329914093018,0.19390971958637238,-0.9072995185852051,0.9277895212681648,0.5000001192092896,0.0,0.5000001192092896,0.9278,-5.924088016723708,14.302032966658256,15.480405867071736
1,1.4864070415496826,0.21890972554683685,-0.9322994947433472,0.9576553742540642,0.5000001192092896,0.0,0.5000001192092896,0.9577,0.0,0.0,0.0
1,1.5173180103302002,0.24390973150730133,-0.9322994947433472,0.9636774901504467,0.0,0.0,0.0,0.9637,-16.175491708445815,0.0,16.175491708445815
1,1.5479860305786133,0.2689097225666046,-0.9322994947433472,0.9703065426913027,0.4999998211860657,0.0,0.4999998211860657,0.9703,16.30362237718746,0.0,16.30362237718746
1,1.5826561450958252,0.2939097285270691,-0.9322994947433472,0.9775301920767234,0.0,0.0,0.0,0.9775,-14.421637428911337,0.0,14.421637428911337
1,1.613387107849121,0.2939097285270691,-0.9572994709014893,1.0014016204855707,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,1.6505920886993408,0.34390974044799805,-0.9572994709014893,1.0172001703515787,0.5000001192092896,0.0,0.5000001192092896,1.0172,13.439064011944966,0.0,13.439064011944966
1,1.6929652690887451,0.34390974044799805,-0.9572994709014893,1.0172001703515787,0.0,0.0,0.0,1.0172,-11.799919539065753,0.0,11.799919539065753
1,1.7343082427978516,0.3689097464084625,-0.9572994709014893,1.0259223547537246,0.5000001192092896,0.0,0.5000001192092896,1.0259,12.093956344972751,0.0,12.093956344972751
1,1.7744340896606445,0.3689097464084625,-0.9322994947433472,1.002634903089782,0.0,0.4999995231628418,0.4999995231628418,1.0026,-1.4854426619132501e-05,12.46078431372549,12.460784313734345
1,1.8055119514465332,0.3689097464084625,-0.9322994947433472,1.002634903089782,0.0,0.0,0.0,1.0026,-16.088607594936708,-16.088607594936708,22.752727060458273
1,1.836590051651001,0.3689097464084625,-0.9072995185852051,0.979431885033411,0.0,0.0,0.0,0.9794,0.0,0.0,0.0
1,1.8699791431427002,0.3689097464084625,-0.882299542427063,0.9563194463996645,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.9044020175933838,0.3689097464084625,-0.8572995662689209,0.9333043165656291,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.9357881546020508,0.3689097464084625,-0.8572995662689209,0.9333043165656291,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.9644601345062256,0.3689097464084625,-0.8322995901107788,0.9103938755800846,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.9960389137268066,0.3689097464084625,-0.8322995901107788,0.9103938755800846,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,2.039811134338379,0.3689097464084625,-0.8072996139526367,0.8875962300974652,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.0873100757598877,0.34390974044799805,-0.7822996377944946,0.854556395370374,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.127906084060669,0.34390974044799805,-0.7572996616363525,0.8317311387038142,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.1640031337738037,0.34390974044799805,-0.7322996854782104,0.8090344485412814,0.0,0.4999995231628418,0.4999995231628418,0.809,13.851534325834534,13.851534325834534,19.589027703271665
1,2.199536085128784,0.34390974044799805,-0.7322996854782104,0.8090344485412814,0.0,0.0,0.0,0.809,-14.07143240559328,-14.07143240559328,19.900010550006282
1,2.2404990196228027,0.34390974044799805,-0.7072997093200684,0.7864774557349133,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.2703020572662354,0.34390974044799805,-0.6572997570037842,0.7418334584879838,0.0,0.4999995231628418,0.4999995231628418,0.7418,16.776797356863437,16.776797356863437,23.725974355261364
1,2.3059940338134766,0.34390974044799805,-0.6322997808456421,0.7197756056108434,0.0,0.4999995231628418,0.4999995231628418,0.7198,0.0,0.0,0.0
1,2.3558599948883057,0.34390974044799805,-0.6322997808456421,0.7197756056108434,0.0,0.0,0.0,0.7198,-10.026870281564214,-10.026870281564214,14.180135940343847
1,2.400122880935669,0.3689097464084625,-0.6072998046875,0.7105684018929014,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,2.4387590885162354,0.3689097464084625,-0.5822998285293579,0.6893239378554002,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,2.4793460369110107,0.3689097464084625,-0.5572998523712158,0.6683393796927838,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.5202901363372803,0.393909752368927,-0.5572998523712158,0.6824573382009518,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.5559380054473877,0.393909752368927,-0.5322998762130737,0.662199404430269,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,2.5916922092437744,0.4189097583293915,-0.5322998762130737,0.6773688388463428,0.5000001192092896,0.0,0.5000001192092896,0.6774,13.984372916166546,0.0,13.984372916166546
1,2.6363210678100586,0.4189097583293915,-0.5322998762130737,0.6773688388463428,0.0,0.0,0.0,0.6774,-11.203515735601297,0.0,11.203515735601297
1,2.677337169647217,0.44390976428985596,-0.5072999000549316,0.6740987074810477,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,2.7115280628204346,0.46890977025032043,-0.5072999000549316,0.6908180377146734,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.7424609661102295,0.46890977025032043,-0.5072999000549316,0.6908180377146734,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.7779641151428223,0.4939097762107849,-0.5072999000549316,0.7080254625593145,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.8088619709014893,0.518909752368927,-0.5072999000549316,0.7256862405332795,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.854220151901245,0.5439097285270691,-0.5072999000549316,0.7437680965073278,0.4999995231628418,0.0,0.4999995231628418,0.7438,11.023359229629007,0.0,11.023359229629007
1,2.885235071182251,0.5689097046852112,-0.5072999000549316,0.7622410646775453,0.0,0.0,0.0,0.7622,-16.121258244545917,0.0,16.121258244545917
1,2.9168331623077393,0.5939096808433533,-0.5072999000549316,0.7810773953938223,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,2.954694986343384,0.6189096570014954,-0.5072999000549316,0.8002514305675762,0.4999995231628418,0.0,0.4999995231628418,0.8003,13.205901614568903,0.0,13.205901614568903
1,2.989946126937866,0.6439096331596375,-0.5072999000549316,0.819739473413061,0.0,0.0,0.0,0.8197,-14.183924682457018,0.0,14.183924682457018
1,3.025146961212158,0.6689096093177795,-0.5072999000549316,0.8395196567284223,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.066967010498047,0.6939095854759216,-0.5072999000549316,0.8595718128295675,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.096877098083496,0.7189095616340637,-0.5072999000549316,0.8798773473641797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.1314141750335693,0.7689095139503479,-0.5072999000549316,0.9211813226716572,0.4999995231628418,0.0,0.4999995231628418,0.8395,14.477181259017389,0.0,14.477181259017389
2,3.1701319217681885,0.79390949010849,-0.5072999000549316,0.9421493868172214,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,3.2051970958709717,0.79390949010849,-0.5072999000549316,0.9421493868172214,0.0,0.0,0.0,0.8395,-14.259148455879354,0.0,14.259148455879354
2,3.2625269889831543,0.8189094662666321,-0.5072999000549316,0.9633098683896287,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.317676067352295,0.8439094424247742,-0.5072999000549316,0.9846503621130888,0.4999995231628418,0.0,0.4999995231628418,0.8395,9.066326001245072,0.0,9.066326001245072
2,3.354810953140259,0.8439094424247742,-0.48229989409446716,0.9720063450704566,0.0,0.5000001192092896,0.5000001192092896,0.8395,1.6050849089916857e-05,13.464431318416745,13.464431318426312
2,3.39031720161438,0.8689094185829163,-0.48229989409446716,0.9937890951029981,0.0,0.0,0.0,0.8395,-14.08203177459644,-14.08203177459644,19.91500032140315
2,3.425870180130005,0.8689094185829163,-0.48229989409446716,0.9937890951029981,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.4613308906555176,0.8689094185829163,-0.4572998881340027,0.9818995699100153,0.0,0.5000001192092896,0.5000001192092896,0.8395,14.100115643468497,14.100115643468497,19.94057477402219
2,3.4979588985443115,0.8689094185829163,-0.4322998821735382,0.9705085088907549,0.0,0.0,0.0,0.8395,-13.650759296747358,-13.650759296747358,19.305088934150728
2,3.533377170562744,0.8689094185829163,-0.40729987621307373,0.9596336628449873,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.56925106048584,0.8939093947410583,-0.38229987025260925,0.9722279551635445,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6162149906158447,0.8939093947410583,-0.3572998642921448,0.9626719062222135,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6571152210235596,0.8939093947410583,-0.3322998583316803,0.953675627167634,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.6938350200653076,0.8939093947410583,-0.3322998583316803,0.953675627167634,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7296671867370605,0.8939093947410583,-0.3322998583316803,0.953675627167634,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.7705790996551514,0.8939093947410583,-0.3072998523712158,0.9452551006335255,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.807284116744995,0.8689094185829163,-0.3072998523712158,0.9216489445387938,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8518521785736084,0.8689094185829163,-0.3072998523712158,0.9216489445387938,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.8944220542907715,0.8689094185829163,-0.3072998523712158,0.9216489445387938,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9297420978546143,0.8689094185829163,-0.3072998523712158,0.9216489445387938,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,3.9706690311431885,0.8689094185829163,-0.28229984641075134,0.9136174149969096,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.005029916763306,0.8439094424247742,-0.28229984641075134,0.8898743452292728,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.046188116073608,0.8189094662666321,-0.28229984641075134,0.8662020071695944,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.077564001083374,0.79390949010849,-0.28229984641075134,0.8426063622877864,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.115001201629639,0.79390949010849,-0.28229984641075134,0.8426063622877864,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.151262044906616,0.79390949010849,-0.28229984641075134,0.8426063622877864,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.1867899894714355,0.7689095139503479,-0.28229984641075134,0.8190940385126082,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.222107887268066,0.7689095139503479,-0.25729984045028687,0.8108175186434389,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.2587571144104,0.7439095377922058,-0.25729984045028687,0.7871496733874418,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.293568134307861,0.7439095377922058,-0.25729984045028687,0.7871496733874418,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.3351380825042725,0.7439095377922058,-0.25729984045028687,0.7871496733874418,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.365325212478638,0.7189095616340637,-0.25729984045028687,0.7635667395222403,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.402013063430786,0.7189095616340637,-0.25729984045028687,0.7635667395222403,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.452344179153442,0.6939095854759216,-0.2322998344898224,0.7317607026339719,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.484738111495972,0.6689096093177795,-0.2322998344898224,0.7080983537204866,-0.4999995231628418,0.0,0.4999995231628418,0.8395,15.434974608081253,0.0,15.434974608081253
2,4.516815185546875,0.6689096093177795,-0.2322998344898224,0.7080983537204866,0.0,0.0,0.0,0.8395,-15.587441746382144,0.0,15.587441746382144
2,4.5614399909973145,0.6439096331596375,-0.2322998344898224,0.6845311013969911,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.590906143188477,0.6189096570014954,-0.2322998344898224,0.6610691163817196,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.621319055557251,0.5939096808433533,-0.2322998344898224,0.637724017191961,-0.4999995231628418,0.0,0.4999995231628418,0.8395,16.440369705474243,0.0,16.440369705474243
2,4.6563310623168945,0.5689097046852112,-0.2072998285293579,0.605501008251279,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,4.686650276184082,0.5689097046852112,-0.2072998285293579,0.605501008251279,0.0,0.0,0.0,0.8395,-16.491177025666836,0.0,16.491177025666836
2,4.727762937545776,0.5439097285270691,-0.2072998285293579,0.5820747475150345,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.759315013885498,0.5439097285270691,-0.2072998285293579,0.5820747475150345,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.7892351150512695,0.518909752368927,-0.2072998285293579,0.5587848870646757,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.831384181976318,0.4939097464084625,-0.18229982256889343,0.5264789292136218,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.862661636102406,11.862661636102406,16.77633697161903
2,4.867034196853638,0.46890974044799805,-0.18229982256889343,0.503099960242156,-0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,-14.025242932714493,14.025242932714493
2,4.906650066375732,0.46890974044799805,-0.18229982256889343,0.503099960242156,0.0,0.0,0.0,0.8395,-12.621207744296195,0.0,12.621207744296195
2,4.94320011138916,0.44390973448753357,-0.15729981660842896,0.47095550180228063,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.984143257141113,0.4189097285270691,-0.15729981660842896,0.44746909721193945,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.02564811706543,0.4189097285270691,-0.13229981064796448,0.43930467850013843,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.066059112548828,0.4189097285270691,-0.1072998121380806,0.43243335942025807,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.105660915374756,0.4189097285270691,-0.08229981362819672,0.42691757984165823,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.151327133178711,0.4189097285270691,-0.08229981362819672,0.42691757984165823,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.191051006317139,0.4189097285270691,-0.057299815118312836,0.4228103942279749,0.0,0.4999999701976776,0.4999999701976776,0.8395,12.586888706831358,12.586888706831358,17.800548717281654
2,5.227529048919678,0.4189097285270691,-0.057299815118312836,0.4228103942279749,0.0,0.0,0.0,0.8395,-13.706875,-13.706875,19.384448522752717
2,5.269376039505005,0.4189097285270691,-0.057299815118312836,0.4228103942279749,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.310053110122681,0.4189097285270691,-0.032299816608428955,0.4201531135283432,0.0,0.4999999701976776,0.4999999701976776,0.8395,12.29193652849741,12.29193652849741,17.383423346430295
2,5.354092121124268,0.4189097285270691,-0.032299816608428955,0.4201531135283432,0.0,0.0,0.0,0.8395,-11.353569456399928,-11.353569456399928,16.056371906585706
2,5.384096145629883,0.4189097285270691,-0.007299816235899925,0.41897332608616106,0.0,0.5,0.5,0.8395,16.664431130111407,16.664431130111407,23.567064513435955
2,5.425209045410156,0.4189097285270691,-0.007299816235899925,0.41897332608616106,0.0,0.0,0.0,0.8395,-12.16163303177917,-12.16163303177917,17.199146374146725
2,5.465543031692505,0.44390973448753357,-0.007299816235899925,0.44396975087259094,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.506636142730713,0.44390973448753357,0.017700184136629105,0.44426247747391756,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.537679195404053,0.44390973448753357,0.017700184136629105,0.44426247747391756,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.5661351680755615,0.44390973448753357,0.017700184136629105,0.44426247747391756,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.598952054977417,0.46890974044799805,0.017700184136629105,0.4692436906400335,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
3,5.630040168762207,0.4939097464084625,0.017700184136629105,0.494226804327469,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,5.675023078918457,0.518909752368927,0.017700184136629105,0.5192115441918176,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,5.709023952484131,0.5439097285270691,0.017700184136629105,0.54419765646763,0.0,0.0,0.0,0.5442,0.0,0.0,0.0
3,5.7513110637664795,0.5689097046852112,0.017700184136629105,0.5691849862772952,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,5.792148113250732,0.6189096570014954,0.017700184136629105,0.619162708864301,0.4999995231628418,0.0,0.4999995231628418,0.6192,12.243772003059265,0.0,12.243772003059265
3,5.834980249404907,0.6439096331596375,0.017700184136629105,0.6441528639960001,0.0,0.0,0.0,0.6442,-11.67346688857841,0.0,11.67346688857841
3,5.875550031661987,0.6689096093177795,0.017700184136629105,0.6691437528335261,0.0,0.0,0.0,0.6691,0.0,0.0,0.0
3,5.916372060775757,0.7189095616340637,0.042700186371803284,0.7201765503854374,0.0,0.5000000596046448,0.5000000596046448,0.7202,12.2482902114239,12.2482902114239,17.3216981328773
3,5.952678918838501,0.7439095377922058,0.042700186371803284,0.7451340190424807,0.0,0.0,0.0,0.7451,-13.77150451136707,-13.77150451136707,19.475848454257573
3,5.993005037307739,0.79390949010849,0.06770018488168716,0.7967908091320689,0.4999995231628418,0.0,0.4999995231628418,0.7968,12.39890031926215,0.0,12.39890031926215
3,6.039359092712402,0.8189094662666321,0.09270018339157104,0.8241395743088249,0.0,0.0,0.0,0.8241,-10.786532457579607,0.0,10.786532457579607
3,6.077541828155518,0.8439094424247742,0.1427001804113388,0.8558892968737966,0.0,0.4999999701976776,0.4999999701976776,0.8559,13.094922728691852,13.094922728691852,18.519017321143714
3,6.115023136138916,0.8439094424247742,0.16770018637180328,0.8604106574902654,0.0,0.0,0.0,0.8604,-13.339981902956593,-13.339981902956593,18.865583328972864
3,6.155915021896362,0.8439094424247742,0.16770018637180328,0.8604106574902654,0.0,0.0,0.0,0.8604,0.0,0.0,0.0
3,6.191299200057983,0.8439094424247742,0.19270019233226776,0.865630701360913,0.0,0.5000001192092896,0.5000001192092896,0.8656,14.130612753685686,14.130612753685686,19.983704200904523
3,6.227941274642944,0.8439094424247742,0.19270019233226776,0.865630701360913,0.0,0.0,0.0,0.8656,-13.645518843370985,-13.645518843370985,19.297677813912877
3,6.264064073562622,0.8189094662666321,0.21770019829273224,0.8473524002903368,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8474,19.57507583722669,13.841677117021979,23.974478502046008
3,6.299262046813965,0.79390949010849,0.21770019829273224,0.8232166512049046,-0.4999995231628418,0.0,0.4999995231628418,0.8232,-5.884060529957909,-14.205366759014028,15.375780080318178
3,6.33650803565979,0.7689095139503479,0.24270020425319672,0.8063034353070212,-0.4999995231628418,0.0,0.4999995231628418,0.8063,0.0,0.0,0.0
3,6.382230043411255,0.7439095377922058,0.24270020425319672,0.7824990668127066,-0.4999995231628418,0.0,0.4999995231628418,0.7825,0.0,0.0,0.0
3,6.423479080200195,0.7189095616340637,0.2677001953125,0.7671338555814313,0.0,0.0,0.0,0.7671,-12.121483605088693,0.0,12.121483605088693
3,6.463963985443115,0.7189095616340637,0.2677001953125,0.7671338555814313,0.0,0.0,0.0,0.7671,0.0,0.0,0.0
3,6.501485109329224,0.6939095854759216,0.2677001953125,0.7437566183811181,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
3,6.543781995773315,0.6689096093177795,0.2677001953125,0.7204883482805361,-0.4999995231628418,0.0,0.4999995231628418,0.7205,11.821189813196847,0.0,11.821189813196847
3,6.578062057495117,0.6689096093177795,0.2677001953125,0.7204883482805361,0.0,0.0,0.0,0.7205,-14.585724122102365,0.0,14.585724122102365
3,6.619038105010986,0.6439096331596375,0.2927002012729645,0.7073139497429786,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7073,17.256582105234404,12.202253499819626,21.13491463026422
3,6.6550819873809814,0.6439096331596375,0.2927002012729645,0.7073139497429786,0.0,0.0,0.0,0.7073,-19.617934634428167,-13.871982881220275,24.02696960454157
3,6.697757005691528,0.6189096570014954,0.2927002012729645,0.6846331655382629,0.0,0.0,0.0,0.6846,0.0,0.0,0.0
3,6.737573862075806,0.5939096808433533,0.2927002012729645,0.6621194128136462,0.0,0.0,0.0,0.6621,0.0,0.0,0.0
3,6.777594089508057,0.5689097046852112,0.2927002012729645,0.6397903249583008,0.0,0.0,0.0,0.6398,0.0,0.0,0.0
3,6.817738056182861,0.5689097046852112,0.2927002012729645,0.6397903249583008,0.0,0.0,0.0,0.6398,0.0,0.0,0.0
3,6.864673137664795,0.518909752368927,0.2927002012729645,0.5957690315288426,-0.4999995231628418,0.0,0.4999995231628418,0.5958,10.653002133495885,0.0,10.653002133495885
3,6.89673113822937,0.518909752368927,0.2927002012729645,0.5957690315288426,0.0,0.0,0.0,0.5958,-15.596715776321759,0.0,15.596715776321759
3,6.932286977767944,0.4939097464084625,0.2927002012729645,0.5741256355733523,0.0,0.0,0.0,0.5741,0.0,0.0,0.0
3,6.968569040298462,0.4939097464084625,0.2927002012729645,0.5741256355733523,0.0,0.0,0.0,0.5741,0.0,0.0,0.0
3,7.013344049453735,0.46890974044799805,0.2927002012729645,0.5527655493174686,0.0,0.0,0.0,0.5528,0.0,0.0,0.0
3,7.045303106307983,0.46890974044799805,0.2927002012729645,0.5527655493174686,0.0,0.0,0.0,0.5528,0.0,0.0,0.0
3,7.0765221118927,0.44390973448753357,0.2927002012729645,0.5317229167508454,0.0,0.0,0.0,0.5317,0.0,0.0,0.0
3,7.107412099838257,0.4189097285270691,0.2927002012729645,0.5110369541235317,0.0,0.0,0.0,0.511,0.0,0.0,0.0
3,7.137655019760132,0.4189097285270691,0.2927002012729645,0.5110369541235317,0.0,0.0,0.0,0.511,0.0,0.0,0.0
3,7.169337034225464,0.3939097225666046,0.2927002012729645,0.4907527660214798,0.0,0.0,0.0,0.4908,0.0,0.0,0.0
3,7.210607051849365,0.3939097225666046,0.2927002012729645,0.4907527660214798,-0.5000001192092896,0.0,0.5000001192092896,0.4908,12.11533573273098,0.0,12.11533573273098
3,7.2517030239105225,0.36890971660614014,0.2927002012729645,0.47092227260096386,0.0,0.0,0.0,0.4709,-12.166645394473484,0.0,12.166645394473484
3,7.290898084640503,0.34390971064567566,0.2927002012729645,0.45160524454619244,-0.5000001192092896,0.0,0.5000001192092896,0.4516,12.756712450424585,0.0,12.756712450424585
3,7.326024055480957,0.34390971064567566,0.2927002012729645,0.45160524454619244,0.0,0.0,0.0,0.4516,-14.234485403416842,0.0,14.234485403416842
3,7.361050128936768,0.3189097046852112,0.2927002012729645,0.4328704281510144,0.0,0.0,0.0,0.4329,0.0,0.0,0.0
3,7.408255100250244,0.2939096987247467,0.2927002012729645,0.4147967198878329,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,7.43975305557251,0.2689096927642822,0.31770020723342896,0.416228115987789,0.0,0.0,0.0,0.4162,0.0,0.0,0.0
