0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8707759380340576,0.04390899837017059,-0.8573000431060791,0.8584237671730418,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.9847888946533203,0.06890899688005447,-0.8573000431060791,0.8600650055435929,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.0928077697753906,0.09390899538993835,-0.8823000192642212,0.8872836206133823,0.4999999701976776,0.0,0.4999999701976776,0.8873,4.628820376370667,0.0,4.628820376370667
1,1.1962659358978271,0.09390899538993835,-0.8823000192642212,0.8872836206133823,0.0,0.0,0.0,0.8873,-4.832870994503785,0.0,4.832870994503785
1,1.3156769275665283,0.14390899240970612,-0.8823000192642212,0.8939592396133181,0.4999999701976776,0.0,0.4999999701976776,0.894,4.187218975493465,0.0,4.187218975493465
1,1.4163239002227783,0.1689089983701706,-0.9072999954223633,0.9228886885339069,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9229,2.057752485166711,-4.967854570952092,5.3771669425766735
1,1.5193068981170654,0.19390900433063507,-0.9072999954223633,0.9277898380850691,0.5000001192092896,0.0,0.5000001192092896,0.9278,-2.011073801802594,4.8551657398447015,5.255192879206099
1,1.6305856704711914,0.24390901625156403,-0.9072999954223633,0.9395131132146194,0.5000001192092896,0.0,0.5000001192092896,0.9395,0.0,0.0,0.0
1,1.7368807792663574,0.2689090073108673,-0.9072999954223633,0.9463114370577672,0.4999998211860657,0.0,0.4999998211860657,0.9463,-2.8037341252573828e-06,0.0,2.8037341252573828e-06
1,1.8416509628295898,0.2689090073108673,-0.9072999954223633,0.9463114370577672,0.0,0.0,0.0,0.9463,-4.772348431405568,0.0,4.772348431405568
1,1.963413953781128,0.2939090132713318,-0.9072999954223633,0.9537168289254144,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.06830096244812,0.2939090132713318,-0.9072999954223633,0.9537168289254144,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.175755023956299,0.31890901923179626,-0.8823000192642212,0.9381664492727457,0.0,0.4999995231628418,0.4999995231628418,0.9382,4.653146806598698,4.653146806598698,6.580543321604935
1,2.2808678150177,0.31890901923179626,-0.8573000431060791,0.9146946629652276,0.0,0.4999995231628418,0.4999995231628418,0.9147,0.0,0.0,0.0
1,2.3838489055633545,0.31890901923179626,-0.8573000431060791,0.9146946629652276,0.0,0.0,0.0,0.9147,-4.855255664059787,-4.855255664059787,6.866368408902139
1,2.4916610717773438,0.31890901923179626,-0.832300066947937,0.8913059878565422,0.0,0.4999995231628418,0.4999995231628418,0.8913,4.637691094810448,4.637691094810448,6.558685644377863
1,2.6059038639068604,0.31890901923179626,-0.832300066947937,0.8913059878565422,0.0,0.0,0.0,0.8913,-4.37663955723346,-4.37663955723346,6.1895030194581375
1,2.7229018211364746,0.31890901923179626,-0.8073000907897949,0.8680071423304058,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.8205299377441406,0.34390902519226074,-0.8073000907897949,0.8775003442722414,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.931351900100708,0.34390902519226074,-0.7823001146316528,0.8545565440398828,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,3.029491901397705,0.34390902519226074,-0.7573001384735107,0.8317312771206152,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,3.13628888130188,0.34390902519226074,-0.7323001623153687,0.809034576106489,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,3.2473347187042236,0.34390902519226074,-0.7323001623153687,0.809034576106489,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,3.356621026992798,0.3689090311527252,-0.7073001861572266,0.7977264108728567,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.458763837814331,0.3689090311527252,-0.7073001861572266,0.7977264108728567,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,3.576364040374756,0.3689090311527252,-0.6823002099990845,0.7756464721964751,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,3.6806440353393555,0.3689090311527252,-0.6573002338409424,0.7537489440612172,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,3.789141893386841,0.3689090311527252,-0.6323002576828003,0.732050195773335,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,3.904855966567993,0.3689090311527252,-0.6323002576828003,0.732050195773335,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,4.014524936676025,0.3689090311527252,-0.6073002815246582,0.710568438087403,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,4.135426044464111,0.3689090311527252,-0.5823003053665161,0.6893239578717545,0.0,0.4999995231628418,0.4999995231628418,0.6893,4.135607458942685,4.135607458942685,5.848632157088078
1,4.246830701828003,0.3689090311527252,-0.5823003053665161,0.6893239578717545,0.0,0.0,0.0,0.6893,-4.488138422522551,-4.488138422522551,6.347186226939181
1,4.351218938827515,0.3689090311527252,-0.5323003530502319,0.6476399764710667,0.0,0.4999995231628418,0.4999995231628418,0.6476,4.789807142400351,4.789807142400351,6.773810221934095
1,4.466760873794556,0.3689090311527252,-0.5323003530502319,0.6476399764710667,0.0,0.0,0.0,0.6476,-4.327429026573507,-4.327429026573507,6.119908819587255
1,4.5784828662872314,0.3689090311527252,-0.5073003768920898,0.6272539722161182,0.0,0.4999995231628418,0.4999995231628418,0.6273,4.475390314898121,4.475390314898121,6.329157680242119
1,4.695758819580078,0.3689090311527252,-0.5073003768920898,0.6272539722161182,0.0,0.0,0.0,0.6273,-4.263444543608238,-4.263444543608238,6.029421095996341
1,4.815929651260376,0.3939090371131897,-0.5073003768920898,0.6422756432516312,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.924269914627075,0.44390904903411865,-0.48230037093162537,0.6554913360336344,0.5000001192092896,0.0,0.5000001192092896,0.6555,4.615090490568031,0.0,4.615090490568031
1,5.037368059158325,0.46890905499458313,-0.48230037093162537,0.6726732859692708,0.0,0.0,0.0,0.6727,-4.420940071842957,0.0,4.420940071842957
1,5.1501548290252686,0.4939090609550476,-0.48230037093162537,0.6903331140067673,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,5.2533838748931885,0.5189090371131897,-0.48230037093162537,0.708435061666573,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
