0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16065216064453125,0.39390888810157776,-0.8822973966598511,0.966236466025875,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.19523310661315918,0.39390888810157776,-0.8822973966598511,0.966236466025875,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.2365131378173828,0.39390888810157776,-0.8822973966598511,0.966236466025875,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.2770230770111084,0.39390888810157776,-0.8822973966598511,0.966236466025875,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.3114480972290039,0.39390888810157776,-0.8822973966598511,0.966236466025875,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.3469521999359131,0.39390888810157776,-0.8822973966598511,0.966236466025875,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.37732601165771484,0.39390888810157776,-0.8822973966598511,0.966236466025875,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.41307616233825684,0.39390888810157776,-0.8822973966598511,0.966236466025875,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.4428091049194336,0.39390888810157776,-0.8822973966598511,0.966236466025875,0.0,0.0,0.0,0.9662,0.0,0.0,0.0
1,0.4728271961212158,0.39390888810157776,-0.857297420501709,0.9434633428619817,0.0,0.0,0.0,0.9435,0.0,0.0,0.0
1,0.5132021903991699,0.39390888810157776,-0.8322974443435669,0.9208057601830335,0.0,0.0,0.0,0.9208,0.0,0.0,0.0
1,0.5423450469970703,0.39390888810157776,-0.8072974681854248,0.8982724610406456,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.5919489860534668,0.39390888810157776,-0.8072974681854248,0.8982724610406456,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.6282641887664795,0.3689088821411133,-0.7822974920272827,0.8649179899590378,-0.5000001192092896,0.0,0.5000001192092896,0.8649,13.768341682149726,0.0,13.768341682149726
