0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15262675285339355,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.18860793113708496,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.22541475296020508,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2614929676055908,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2982289791107178,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.33199477195739746,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3701157569885254,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.4223449230194092,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.45357584953308105,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.48584985733032227,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5262837409973145,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.557579755783081,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5931057929992676,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8031268119812012,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8763477802276611,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.9100947380065918,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.9686987400054932,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.5000001192092896,0.0,0.5000001192092896,0.9229,8.531842573117496,0.0,8.531842573117496
1,1.0052287578582764,0.19390912353992462,-0.932299017906189,0.952251126006615,0.0,0.0,0.0,0.9523,-13.687376809513243,0.0,13.687376809513243
1,1.0424118041992188,0.2189091295003891,-0.932299017906189,0.9576547737924469,0.5000001192092896,0.0,0.5000001192092896,0.9577,13.446991799021525,0.0,13.446991799021525
1,1.0759727954864502,0.2189091295003891,-0.932299017906189,0.9576547737924469,0.0,0.0,0.0,0.9577,-14.898252406493091,0.0,14.898252406493091
1,1.1286489963531494,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.165564775466919,0.24390913546085358,-0.932299017906189,0.963676877978353,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.198042869567871,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.231482744216919,0.26890912652015686,-0.932299017906189,0.9703059193443468,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.2671728134155273,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.5000001192092896,0.0,0.5000001192092896,0.9775,14.009502655399311,0.0,14.009502655399311
1,1.30216383934021,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.5000001192092896,0.0,0.5000001192092896,0.9853,0.0,0.0,0.0
1,1.3332607746124268,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,-16.078758721153108,0.0,16.078758721153108
1,1.3676159381866455,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.404268741607666,0.3439091444015503,-0.9072990417480469,0.9702912195624211,0.5000001192092896,0.0,0.5000001192092896,0.9703,13.641524591336928,0.0,13.641524591336928
1,1.4455628395080566,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,-12.1082707852194,0.0,12.1082707852194
1,1.4800519943237305,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.4999995231628418,0.4999995231628418,0.9237,14.497297073096545,14.497297073096545,20.50227413852491
1,1.51448392868042,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,-14.521389300502708,-14.521389300502708,20.53634569327048
1,1.5510809421539307,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.5818078517913818,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.4999995231628418,0.4999995231628418,0.8546,16.272366113688914,16.272366113688914,23.012600849879234
1,1.6171448230743408,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,-14.149473059225175,-14.149473059225175,20.01037670078897
1,1.6525068283081055,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,1.6839759349822998,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,1.7259657382965088,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.7682240009307861,0.3189091384410858,-0.657299280166626,0.7305787995068023,-0.5000001192092896,0.0,0.5000001192092896,0.7306,11.832008417774368,0.0,11.832008417774368
1,1.815288782119751,0.3189091384410858,-0.5822993516921997,0.6639093112484503,0.0,0.4999995231628418,0.4999995231628418,0.6639,-1.2664383700431602e-05,10.623644910944053,10.623644910951603
1,1.852180004119873,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,-13.55334673275901,-13.55334673275901,19.167326765012866
1,1.8935348987579346,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,1.9325807094573975,0.3189091384410858,-0.5322993993759155,0.620520498579375,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,1.9729468822479248,0.3189091384410858,-0.5072994232177734,0.5992126028200018,0.0,0.4999995231628418,0.4999995231628418,0.5992,12.386597207456234,12.386597207456234,17.517293762437312
1,2.0153117179870605,0.3189091384410858,-0.5072994232177734,0.5992126028200018,0.0,0.0,0.0,0.5992,-11.802229713378843,-11.802229713378843,16.690873326903088
1,2.0602807998657227,0.3189091384410858,-0.5072994232177734,0.5992126028200018,0.0,0.0,0.0,0.5992,0.0,0.0,0.0
1,2.099707841873169,0.3439091444015503,-0.5072994232177734,0.6128835161758651,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.1351537704467773,0.4189091622829437,-0.48229941725730896,0.6388251827623403,0.5000001192092896,0.0,0.5000001192092896,0.6388,14.1059957893604,0.0,14.1059957893604
1,2.1761679649353027,0.49390918016433716,-0.48229941725730896,0.6903325330138711,1.000000238418579,0.0,1.000000238418579,0.6903,12.190904281910873,0.0,12.190904281910873
1,2.210754632949829,0.5189091563224792,-0.48229941725730896,0.7084344997260135,0.0,0.0,0.0,0.7084,-28.912881634003597,0.0,28.912881634003597
1,2.2420737743377686,0.5439091324806213,-0.48229941725730896,0.7269455772494677,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,2.2828259468078613,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,2.3185067176818848,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,2.365919828414917,0.6189090609550476,-0.5072994232177734,0.8002506673095278,0.4999995231628418,0.0,0.4999995231628418,0.8003,10.545596258768512,0.0,10.545596258768512
1,2.403428792953491,0.6439090371131897,-0.5072994232177734,0.8197387101223906,0.4999995231628418,0.0,0.4999995231628418,0.8197,0.0,0.0,0.0
1,2.4377899169921875,0.6939089894294739,-0.5072994232177734,0.8595710502385008,0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,2.473033905029297,0.718908965587616,-0.5072994232177734,0.87987658543647,0.0,0.0,0.0,0.8596,-14.1868032254573,0.0,14.1868032254573
2,2.5084328651428223,0.7439089417457581,-0.5072994232177734,0.900418357435242,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.550684928894043,0.7439089417457581,-0.5072994232177734,0.900418357435242,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.5875327587127686,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.633427858352661,0.7689089179039001,-0.5072994232177734,0.9211805625550467,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.6830179691314697,0.7939088940620422,-0.5072994232177734,0.9421486278013149,0.4999995231628418,0.0,0.4999995231628418,0.8596,10.082645820111924,0.0,10.082645820111924
