0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.354243755340576,0.06890877336263657,-0.8573001027107239,0.8600650470482805,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,4.455841779708862,0.09390877187252045,-0.8573001027107239,0.862428155583074,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,4.573018789291382,0.09390877187252045,-0.882300078868866,0.8872836562264698,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,4.673767805099487,0.1439087688922882,-0.9073000550270081,0.9186419997017913,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,4.770362854003906,0.19390878081321716,-0.9073000550270081,0.9277898496580356,0.5000001192092896,0.0,0.5000001192092896,0.9278,5.176249972232438,0.0,5.176249972232438
1,4.871324777603149,0.19390878081321716,-0.9073000550270081,0.9277898496580356,0.0,0.0,0.0,0.9278,-4.9523632413540675,0.0,4.9523632413540675
1,4.973306894302368,0.21890878677368164,-0.9073000550270081,0.9333351202964223,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,5.070819854736328,0.21890878677368164,-0.9073000550270081,0.9333351202964223,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,5.182893753051758,0.24390879273414612,-0.9073000550270081,0.9395131127477895,0.5000001192092896,0.0,0.5000001192092896,0.9395,4.461343155942068,0.0,4.461343155942068
1,5.287248849868774,0.24390879273414612,-0.882300078868866,0.9153933189318326,0.0,0.4999995231628418,0.4999995231628418,0.9154,-5.7117138111524635e-06,4.791328247623356,4.79132824762676
1,5.3873279094696045,0.2689087986946106,-0.882300078868866,0.9223694331380381,0.0,0.0,0.0,0.9224,-4.996045378095206,-4.996045378095206,7.065475131933659
1,5.496107578277588,0.2689087986946106,-0.8573001027107239,0.8984850628269767,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,5.592464923858643,0.2689087986946106,-0.8573001027107239,0.8984850628269767,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,5.698941946029663,0.31890881061553955,-0.7823001146316528,0.844805479883337,0.5000001192092896,1.000000238418579,1.1180342553099698,0.8448,10.500239699737408,9.391699899461932,14.087549849192897
1,5.806677579879761,0.31890881061553955,-0.7573001384735107,0.821709394628184,0.0,0.0,0.0,0.8217,-10.37757161075965,-9.281982225212227,13.922973337818341
