0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.513713837,0.593909562,-0.532300591,0.797541527,0,0,0,0.7975,0,0,0
1,2.557233095,0.618909538,-0.532300591,0.816328938,0.499999523,0,0.499999523,0.8163,11.48915539,0,11.48915539
1,2.597459793,0.643909514,-0.532300591,0.835442028,0.499999523,0,0.499999523,0.8354,0,0,0
1,2.634180069,0.643909514,-0.532300591,0.835442028,0,0,0,0.8354,-13.61644245,0,13.61644245
1,2.671830893,0.66890949,-0.532300591,0.854858951,0,0,0,0.8549,0,0,0
2,2.710863113,0.693909466,-0.532300591,0.87455947,0.499999523,0,0.499999523,0.8549,12.80991736,0,12.80991736
2,2.75307107,0.693909466,-0.507300615,0.859572139,0,0,0,0.8549,-11.84609649,0,11.84609649
2,2.791599989,0.718909442,-0.507300615,0.879877662,0,0,0,0.8549,0,0,0
2,2.832751036,0.743909419,-0.507300615,0.900419423,0.499999523,0,0.499999523,0.8549,12.15034762,0,12.15034762
2,2.887094021,0.743909419,-0.507300615,0.900419423,0,0,0,0.8549,-9.200810772,0,9.200810772
2,2.934109926,0.768909395,-0.507300615,0.921181617,0,0,0,0.8549,0,0,0
2,2.988147974,0.793909371,-0.482300609,0.928927321,0,0.500000119,0.500000119,0.8549,9.252742089,9.252742089,13.08535335
2,3.033160925,0.818909347,-0.482300609,0.950382237,0,0,0,0.8549,-11.10791693,-11.10791693,15.70896677
2,3.083395958,0.818909347,-0.482300609,0.950382237,0,0,0,0.8549,0,0,0
2,3.134454012,0.843909323,-0.457300603,0.959847273,0,0,0,0.8549,0,0,0
2,3.191919088,0.843909323,-0.432300597,0.948191306,0,0,0,0.8549,0,0,0
2,3.234692097,0.843909323,-0.382300586,0.926464615,0,0.500000119,0.500000119,0.8549,11.68961779,11.68961779,16.53161601
2,3.275581837,0.843909323,-0.35730058,0.916431476,0,0.500000119,0.500000119,0.8549,0,0,0
2,3.318170071,0.843909323,-0.332300574,0.906976635,0,0,0,0.8549,-11.74033466,-11.74033466,16.60334051
2,3.354496956,0.843909323,-0.307300568,0.898118358,0,0,0,0.8549,0,0,0
2,3.394938946,0.843909323,-0.307300568,0.898118358,0,0,0,0.8549,0,0,0
2,3.435555935,0.818909347,-0.282300562,0.866202128,0,0,0,0.8549,0,0,0
2,3.48359704,0.818909347,-0.257300556,0.858379924,0,0.500000119,0.500000119,0.8549,10.40775637,10.40775637,14.71879021
2,3.523890972,0.768909395,-0.257300556,0.810817633,-0.499999523,0,0.499999523,0.8549,-1.48E-05,-12.40881927,12.40881927
2,3.558152914,0.768909395,-0.257300556,0.810817633,0,0,0,0.8549,-14.59343795,0,14.59343795
2,3.609323025,0.743909419,-0.23230055,0.779336108,-0.499999523,0,0.499999523,0.8549,9.771319942,0,9.771319942
2,3.645514965,0.693909466,-0.23230055,0.731760817,-0.499999523,0,0.499999523,0.8549,0,0,0
2,3.693201065,0.66890949,-0.23230055,0.708098476,0,0,0,0.8549,-10.48522574,0,10.48522574
2,3.734147072,0.618909538,-0.23230055,0.661069256,-0.499999523,0,0.499999523,0.8549,12.21119134,0,12.21119134
2,3.775004148,0.593909562,-0.23230055,0.637724167,-0.499999523,0,0.499999523,0.8549,0,0,0
2,3.817875862,0.543909609,-0.23230055,0.591439945,-0.499999523,0,0.499999523,0.8549,0,0,0
2,3.857993841,0.518909633,-0.207300544,0.558785042,-0.499999523,0,0.499999523,0.8549,0,0,0
2,3.894804955,0.518909633,-0.207300544,0.558785042,0,0,0,0.8549,-13.58284164,0,13.58284164
2,3.93798399,0.493909627,-0.207300544,0.535649359,0,0,0,0.8549,0,0,0
2,3.988333941,0.468909621,-0.207300544,0.512688744,0,0,0,0.8549,0,0,0
2,4.024302006,0.443909615,-0.207300544,0.489927813,-0.500000119,0,0.500000119,0.8549,13.90122364,0,13.90122364
2,4.061748981,0.443909615,-0.207300544,0.489927813,0,0,0,0.8549,-13.35221629,0,13.35221629
2,4.113406897,0.418909609,-0.207300544,0.467395738,-0.500000119,0,0.500000119,0.8549,9.679061149,0,9.679061149
2,4.155271769,0.418909609,-0.207300544,0.467395738,0,0,0,0.8549,-11.94318997,0,11.94318997
2,4.190052986,0.418909609,-0.207300544,0.467395738,0,0,0,0.8549,0,0,0
2,4.232424974,0.418909609,-0.207300544,0.467395738,0,0,0,0.8549,0,0,0
2,4.272724867,0.418909609,-0.207300544,0.467395738,0,0,0,0.8549,0,0,0
2,4.309870005,0.418909609,-0.207300544,0.467395738,0,0,0,0.8549,0,0,0
2,4.354892969,0.418909609,-0.207300544,0.467395738,0,0,0,0.8549,0,0,0
2,4.40242815,0.418909609,-0.207300544,0.467395738,0,0,0,0.8549,0,0,0
2,4.455615997,0.418909609,-0.207300544,0.467395738,0,0,0,0.8549,0,0,0
2,4.496196032,0.418909609,-0.157300532,0.447469237,0,0.500000119,0.500000119,0.8549,12.3213331,12.3213331,17.42499637
2,4.53855896,0.418909609,-0.107300527,0.432433421,0,0.49999997,0.49999997,0.8549,-3.52E-06,-3.52E-06,4.97E-06
2,4.584433079,0.418909609,-0.082300529,0.426917601,0,0.49999997,0.49999997,0.8549,0,0,0
2,4.625353813,0.418909609,-0.082300529,0.426917601,0,0,0,0.8549,-12.21874381,-12.21874381,17.27991321
2,4.670511007,0.418909609,-0.05730053,0.422810373,0,0,0,0.8549,0,0,0
2,4.733577967,0.418909609,-0.05730053,0.422810373,0,0,0,0.8549,0,0,0
2,4.773655891,0.418909609,-0.032300532,0.42015305,0,0,0,0.8549,0,0,0
2,4.819552898,0.418909609,-0.032300532,0.42015305,0,0,0,0.8549,0,0,0
2,4.861392021,0.443909615,-0.007300531,0.443969643,0,0.5,0.5,0.8549,11.95053736,11.95053736,16.90061202
2,4.893534899,0.468909621,-0.007300531,0.468966449,0.500000119,0,0.500000119,0.8549,3.71E-06,-15.55554567,15.55554567
3,4.935124874,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,-12.02213069,0,12.02213069
3,4.972460032,0.493909627,-0.007300531,0.493963579,0.500000119,0,0.500000119,0.494,13.39220601,0,13.39220601
3,5.023854017,0.493909627,-0.007300531,0.493963579,0,0,0,0.494,-9.72876713,0,9.72876713
3,5.061693907,0.518909633,-0.007300531,0.518960986,0,0,0,0.519,0,0,0
3,5.099282742,0.543909609,-0.007300531,0.543958602,0,0,0,0.544,0,0,0
3,5.139155865,0.543909609,-0.007300531,0.543958602,0,0,0,0.544,0,0,0
3,5.179154873,0.568909585,-0.007300531,0.568956426,0,0,0,0.569,0,0,0
3,5.218990088,0.593909562,-0.007300531,0.59395443,0,0,0,0.594,0,0,0
3,5.257029057,0.618909538,-0.007300531,0.618952594,0,0,0,0.619,0,0,0
3,5.292285919,0.66890949,-0.007300531,0.668949328,0.499999523,0,0.499999523,0.6689,14.18162269,0,14.18162269
3,5.338666916,0.693909466,0.017699469,0.694135159,0.499999523,0.5,0.707106444,0.6941,4.465340022,10.78027717,11.66848908
3,5.379974127,0.718909442,0.017699469,0.719127289,0,0,0,0.7191,-17.11823259,-12.10442411,20.9654709
3,5.416256905,0.743909419,0.017699469,0.744119946,0.499999523,0,0.499999523,0.7441,13.78062964,0,13.78062964
3,5.455096006,0.743909419,0.017699469,0.744119946,0,0,0,0.7441,-12.8736119,0,12.8736119
3,5.492243767,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.532289982,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,5.57406497,0.768909395,0.042699471,0.770094087,0,0,0,0.7701,0,0,0
3,5.617441893,0.793909371,0.042699471,0.795056812,0,0,0,0.7951,0,0,0
3,5.672771931,0.793909371,0.06769947,0.79679063,0,0,0,0.7968,0,0,0
3,5.720295191,0.793909371,0.092699468,0.799302997,0,0.49999997,0.49999997,0.7993,10.52116309,10.52116309,14.87917153
3,5.767597914,0.793909371,0.117699467,0.802586602,0,0.49999997,0.49999997,0.8026,0,0,0
3,5.811980963,0.793909371,0.142699465,0.806632027,0,0,0,0.8066,-11.26556155,-11.26556155,15.93190992
3,5.853601933,0.793909371,0.167699471,0.811427878,0,0,0,0.8114,0,0,0
3,5.90092802,0.793909371,0.192699477,0.81696094,0,0.500000119,0.500000119,0.817,10.565,10.565,14.94116629
3,5.956594944,0.768909395,0.217699483,0.799133732,-0.499999523,0.500000119,0.707106528,0.7991,3.720457248,0,3.720457248
3,5.997380972,0.743909419,0.217699483,0.77510921,-0.499999523,0,0.499999523,0.7751,-5.077891027,-12.25910305,13.26915916
3,6.038281918,0.743909419,0.242699489,0.782498732,0,0,0,0.7825,-12.22464457,0,12.22464457
3,6.078124046,0.718909442,0.242699489,0.758771262,0,0,0,0.7588,0,0,0
3,6.114562988,0.718909442,0.26769948,0.767133494,0,0,0,0.7671,0,0,0
3,6.15525794,0.693909466,0.26769948,0.74375625,0,0,0,0.7438,0,0,0
3,6.198556185,0.693909466,0.26769948,0.74375625,0,0,0,0.7438,0,0,0
3,6.252113104,0.66890949,0.26769948,0.720487972,0,0,0,0.7205,0,0,0
3,6.292143106,0.643909514,0.26769948,0.697339568,0,0,0,0.6973,0,0,0
3,6.337011814,0.618909538,0.26769948,0.674323385,0,0,0,0.6743,0,0,0
3,6.377426863,0.593909562,0.26769948,0.651453436,0,0,0,0.6515,0,0,0
3,6.419019938,0.543909609,0.26769948,0.606218339,0,0,0,0.6062,0,0,0
3,6.460129976,0.518909633,0.26769948,0.583892301,0,0,0,0.5839,0,0,0
3,6.495747089,0.468909621,0.242699474,0.527995519,-0.500000119,0,0.500000119,0.528,14.03819893,0,14.03819893
3,6.535973072,0.443909615,0.242699474,0.505923691,-0.500000119,0,0.500000119,0.5059,0,0,0
3,6.583065033,0.393909603,0.242699474,0.462674627,0,0,0,0.4627,-10.617526,0,10.617526
3,6.620588064,0.343909591,0.242699474,0.420923796,-0.500000119,0,0.500000119,0.4209,13.32515265,0,13.32515265
3,6.655582905,0.318909585,0.242699474,0.400757231,0,0,0,0.4008,-14.28782387,0,14.28782387
3,6.692892075,0.268909574,0.242699474,0.362236654,-0.500000119,0,0.500000119,0.3622,13.40153432,0,13.40153432
3,6.728375912,0.243909568,0.242699474,0.344085617,0,0,0,0.3441,-14.09092589,0,14.09092589
3,6.769106865,0.193909556,0.242699474,0.31065085,-0.500000119,0,0.500000119,0.3107,12.2756793,0,12.2756793
3,6.800407887,0.16890955,0.242699474,0.295691513,-0.500000119,0,0.500000119,0.2957,0,0,0
3,6.857740879,0.143909544,0.242699474,0.282157742,-0.500000119,0,0.500000119,0.2822,0,0,0
3,6.895411968,0.118909545,0.242699474,0.270263787,0,0,0,0.2703,-13.27278107,0,13.27278107
3,6.936741114,0.093909547,0.26769948,0.283693522,0,0,0,0.2837,0,0,0
3,6.968194962,0.068909548,0.26769948,0.276426369,-0.49999997,0,0.49999997,0.2764,15.89630534,0,15.89630534
3,7.007745028,0.04390955,0.292699486,0.295974725,-0.49999997,0,0.49999997,0.296,0,0,0
