0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.7856159210205078,0.09390880912542343,-0.8323009014129639,0.8375820287734136,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,0.825124979019165,0.1439088135957718,-0.8323009014129639,0.8446505414213471,0.0,0.0,0.0,0.8447,0.0,0.0,0.0
1,0.8631019592285156,0.16890881955623627,-0.8323009014129639,0.8492673194093326,0.0,0.0,0.0,0.8493,0.0,0.0,0.0
1,0.9048991203308105,0.16890881955623627,-0.8323009014129639,0.8492673194093326,0.0,0.0,0.0,0.8493,0.0,0.0,0.0
1,0.943789005279541,0.21890883147716522,-0.8323009014129639,0.860607847391325,0.0,0.0,0.0,0.8606,0.0,0.0,0.0
1,0.9806520938873291,0.2439088374376297,-0.8323009014129639,0.8673040478822915,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.0183429718017578,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.4999998211860657,0.0,0.4999998211860657,0.8747,13.2658045886126,0.0,13.2658045886126
1,1.0539820194244385,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,-14.029550578334371,0.0,14.029550578334371
1,1.1053640842437744,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,1.1464319229125977,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.18727707862854,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.2236700057983398,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.2641217708587646,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.3030788898468018,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.3343188762664795,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.3701708316802979,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.5000001192092896,0.0,0.5000001192092896,0.9006,13.946244031548007,0.0,13.946244031548007
1,1.4262380599975586,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,-8.917867606723847,0.0,8.917867606723847
1,1.4643759727478027,0.3439088463783264,-0.8323009014129639,0.9005543210212827,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.4983220100402832,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.5000001192092896,0.0,0.5000001192092896,0.9104,14.72926323921899,0.0,14.72926323921899
1,1.52866792678833,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,-16.47668526084224,0.0,16.47668526084224
1,1.559880018234253,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.5898818969726562,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.6262657642364502,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.657641887664795,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.6930818557739258,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.7343719005584717,0.3689088523387909,-0.8323009014129639,0.9103947121039072,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.7757461071014404,0.3689088523387909,-0.7823009490966797,0.8649211040849273,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.807826042175293,0.3689088523387909,-0.7323009967803955,0.8199746893773519,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.8436098098754883,0.3689088523387909,-0.6823010444641113,0.775647121190262,0.0,0.4999995231628418,0.4999995231628418,0.7756,13.97280262246149,13.97280262246149,19.760526973047387
1,1.8849029541015625,0.3689088523387909,-0.6323010921478271,0.7320508264220859,0.0,0.4999995231628418,0.4999995231628418,0.7321,0.0,0.0,0.0
1,1.926443099975586,0.3689088523387909,-0.5573011040687561,0.668339929923522,0.0,0.0,0.0,0.6683,-12.036537490242894,-12.036537490242894,17.022234562713717
1,1.9717159271240234,0.3689088523387909,-0.5073011517524719,0.6272544937290672,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,2.0216119289398193,0.3689088523387909,-0.48230114579200745,0.6072134192902913,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.0588901042938232,0.3689088523387909,-0.48230114579200745,0.6072134192902913,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.0960628986358643,0.3689088523387909,-0.48230114579200745,0.6072134192902913,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.137162923812866,0.3689088523387909,-0.48230114579200745,0.6072134192902913,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.178666114807129,0.3689088523387909,-0.48230114579200745,0.6072134192902913,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.214779853820801,0.3689088523387909,-0.48230114579200745,0.6072134192902913,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.2520899772644043,0.3689088523387909,-0.48230114579200745,0.6072134192902913,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.2924070358276367,0.3689088523387909,-0.48230114579200745,0.6072134192902913,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,2.3380837440490723,0.3689088523387909,-0.45730113983154297,0.5875526136654932,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,2.3795011043548584,0.3689088523387909,-0.45730113983154297,0.5875526136654932,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,2.4179348945617676,0.39390885829925537,-0.45730113983154297,0.603563187361399,0.0,0.0,0.0,0.6036,0.0,0.0,0.0
1,2.4583239555358887,0.39390885829925537,-0.45730113983154297,0.603563187361399,0.0,0.0,0.0,0.6036,0.0,0.0,0.0
1,2.5010759830474854,0.41890886425971985,-0.45730113983154297,0.6201685005275557,0.0,0.0,0.0,0.6202,0.0,0.0,0.0
1,2.540475845336914,0.4439088702201843,-0.45730113983154297,0.6373220673657777,0.0,0.0,0.0,0.6373,0.0,0.0,0.0
1,2.5813560485839844,0.4689088761806488,-0.48230114579200745,0.6726737168890147,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,2.628351926803589,0.4939088821411133,-0.48230114579200745,0.6903335274272627,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,2.6636970043182373,0.5439088344573975,-0.48230114579200745,0.7269465010804357,0.4999995231628418,0.0,0.4999995231628418,0.7269,14.146227942366846,0.0,14.146227942366846
1,2.7009689807891846,0.5689088106155396,-0.48230114579200745,0.7458361951717488,0.4999995231628418,0.0,0.4999995231628418,0.7458,0.0,0.0,0.0
1,2.7369117736816406,0.5939087867736816,-0.5073011517524719,0.7810775285311766,0.0,0.0,0.0,0.7811,-13.910981393651952,0.0,13.910981393651952
