0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1169290542602539,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.15001392364501953,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.18085289001464844,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.21256089210510254,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.2526130676269531,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.2837059497833252,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.31375575065612793,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.34985995292663574,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.38123011589050293,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.4233059883117676,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.4535069465637207,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.4933297634124756,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.524284839630127,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.5612058639526367,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.5911290645599365,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.6223678588867188,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.6623249053955078,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.8787639141082764,-0.05609031021595001,-0.8323001861572266,0.8341880619964994,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.9090549945831299,0.018909690901637077,-0.8823001384735107,0.8825027539675849,0.0,-0.4999995231628418,0.4999995231628418,0.8825,16.506493506493506,-16.506493506493506,23.343706984106543
1,0.9386169910430908,0.11890969425439835,-0.9073001146316528,0.9150590218113173,0.4999999701976776,0.0,0.4999999701976776,0.9151,1.5121943351183947e-05,16.913591199432222,16.913591199438983
1,0.9742729663848877,0.14390969276428223,-0.9073001146316528,0.9186422032990431,0.4999999701976776,0.0,0.4999999701976776,0.9186,0.0,0.0,0.0
1,1.0112497806549072,0.1689096987247467,-0.9073001146316528,0.9228889339101943,0.0,0.0,0.0,0.9229,-13.52198614370825,0.0,13.52198614370825
1,1.051738977432251,0.1689096987247467,-0.9073001146316528,0.9228889339101943,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.0866029262542725,0.19390970468521118,-0.9073001146316528,0.9277901010367141,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.1233088970184326,0.21890971064567566,-0.9073001146316528,0.9333353949280954,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.1664917469024658,0.2689097225666046,-0.9073001146316528,0.9463117546038718,0.5000001192092896,0.0,0.5000001192092896,0.9463,11.578673490796259,0.0,11.578673490796259
1,1.2016010284423828,0.2939097285270691,-0.9073001146316528,0.9537171627550097,0.5000001192092896,0.0,0.5000001192092896,0.9537,0.0,0.0,0.0
1,1.2321579456329346,0.31890973448753357,-0.8823001384735107,0.9381668045189434,0.0,0.0,0.0,0.9382,-16.362911091171537,0.0,16.362911091171537
1,1.2681777477264404,0.31890973448753357,-0.8573001623153687,0.914695024069152,0.0,0.4999995231628418,0.4999995231628418,0.9147,13.881240154092588,13.881240154092588,19.63103808847573
1,1.2981088161468506,0.31890973448753357,-0.8573001623153687,0.914695024069152,0.0,0.0,0.0,0.9147,-16.705034252031226,-16.705034252031226,23.62448599912965
1,1.3324968814849854,0.31890973448753357,-0.8323001861572266,0.8913063550924918,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.3625929355621338,0.31890973448753357,-0.8323001861572266,0.8913063550924918,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.4088079929351807,0.34390974044799805,-0.7073001861572266,0.7864778845670466,0.0,0.4999995231628418,0.4999995231628418,0.7865,10.818974411886092,10.818974411886092,15.300340344256792
1,1.4494678974151611,0.393909752368927,-0.5573002099990845,0.6824576302426203,0.0,0.4999995231628418,0.4999995231628418,0.6825,0.0,0.0,0.0
1,1.4912168979644775,0.393909752368927,-0.5573002099990845,0.6824576302426203,0.0,0.0,0.0,0.6825,-11.976323183406812,-11.976323183406812,16.937078673337233
1,1.526850938796997,0.393909752368927,-0.5573002099990845,0.6824576302426203,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.5634407997131348,0.393909752368927,-0.5573002099990845,0.6824576302426203,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.5983848571777344,0.393909752368927,-0.5573002099990845,0.6824576302426203,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.6410338878631592,0.393909752368927,-0.5573002099990845,0.6824576302426203,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.6769509315490723,0.393909752368927,-0.5573002099990845,0.6824576302426203,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.7123949527740479,0.393909752368927,-0.5573002099990845,0.6824576302426203,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.758843183517456,0.393909752368927,-0.5573002099990845,0.6824576302426203,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,1.794057846069336,0.4189097583293915,-0.5573002099990845,0.6971864239130111,0.5000001192092896,0.0,0.5000001192092896,0.6972,14.198634403287723,0.0,14.198634403287723
1,1.8287279605865479,0.46890977025032043,-0.5323002338409424,0.709379948675835,0.0,0.0,0.0,0.7094,-14.421646024880172,0.0,14.421646024880172
1,1.8656389713287354,0.5439097881317139,-0.5073002576828003,0.7437683840218818,1.499999761581421,1.000000238418579,1.8027755716066087,0.7438,48.84113264192258,27.092193313352624,55.851975580761184
1,1.8974688053131104,0.643909752368927,-0.45730024576187134,0.7897741980906193,0.0,0.0,0.0,0.7898,-56.637919396361795,-31.41707364573346,64.7679429193966
1,1.9282710552215576,0.643909752368927,-0.45730024576187134,0.7897741980906193,0.0,0.0,0.0,0.7898,0.0,0.0,0.0
1,1.958739995956421,0.6689097285270691,-0.45730024576187134,0.8102862085041466,0.4999995231628418,0.0,0.4999995231628418,0.8103,16.41013803248928,0.0,16.41013803248928
2,1.9983339309692383,0.6689097285270691,-0.45730024576187134,0.8102862085041466,0.4999995231628418,0.0,0.4999995231628418,0.8103,0.0,0.0,0.0
2,2.0360419750213623,0.7689096331596375,-0.45730024576187134,0.8946203321742449,0.4999995231628418,0.0,0.4999995231628418,0.8103,0.0,0.0,0.0
2,2.0872859954833984,0.7939096093177795,-0.45730024576187134,0.9161964759487876,0.0,0.0,0.0,0.8103,-9.757226670636896,0.0,9.757226670636896
2,2.1280670166015625,0.8189095854759216,-0.45730024576187134,0.9379426549412356,0.0,0.0,0.0,0.8103,0.0,0.0,0.0
