0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.596159935,0.043909542,-0.857300282,0.858424033,0.5,-0.499999523,0.707106444,0.8584,19.15198788,-13.54249404,23.4562952
1,0.63599205,0.068909541,-0.857300282,0.860065287,0.49999997,0,0.49999997,0.8601,-5.19948471,12.55267316,13.58691447
1,0.681683064,0.118909538,-0.882300258,0.890277048,0.49999997,0,0.49999997,0.8903,0,0,0
1,0.717730045,0.118909538,-0.907300234,0.91505912,0,-0.499999523,0.499999523,0.9151,-1.24E-05,-13.87077359,13.87077359
1,0.753411055,0.16890955,-0.907300234,0.922889024,0.500000119,0,0.500000119,0.9229,1.67E-05,14.01304316,14.01304316
1,0.791875124,0.193909556,-0.907300234,0.927790186,0.500000119,0,0.500000119,0.9278,0,0,0
1,0.842637062,0.193909556,-0.93230021,0.952252381,0,-0.499999523,0.499999523,0.9523,-1.17E-05,-9.84989033,9.84989033
1,0.879502058,0.243909568,-0.93230021,0.963678141,0.500000119,0,0.500000119,0.9637,1.62E-05,13.56298869,13.56298869
1,0.919954062,0.243909568,-0.93230021,0.963678141,0,0,0,0.9637,-12.36033017,0,12.36033017
1,0.956068039,0.268909574,-0.93230021,0.970307189,0,0,0,0.9703,0,0,0
1,0.992559195,0.29390958,-0.93230021,0.977530829,0,0,0,0.9775,0,0,0
1,1.02335,0.318909585,-0.93230021,0.985335986,0,0,0,0.9853,0,0,0
1,1.064004183,0.318909585,-0.93230021,0.985335986,0,0,0,0.9853,0,0,0
1,1.098592997,0.343909591,-0.93230021,0.993708956,0,0,0,0.9937,0,0,0
1,1.137706041,0.343909591,-0.907300234,0.970292493,0,0,0,0.9703,0,0,0
1,1.179993153,0.343909591,-0.882300258,0.946956996,0,0,0,0.947,0,0,0
1,1.216922045,0.368909597,-0.832300305,0.910394469,0,0.499999523,0.499999523,0.9104,13.53952134,13.53952134,19.14777471
1,1.248808146,0.368909597,-0.807300329,0.887596819,0,0.499999523,0.499999523,0.8876,0,0,0
1,1.284031868,0.368909597,-0.782300353,0.864920883,0,0.499999523,0.499999523,0.8649,0,0,0
1,1.326420307,0.368909597,-0.757300377,0.842376491,0,0,0,0.8424,-11.7956578,-11.7956578,16.68157924
1,1.356894255,0.368909597,-0.757300377,0.842376491,0,0,0,0.8424,0,0,0
1,1.393516064,0.368909597,-0.707300425,0.797726884,0,0.499999523,0.499999523,0.7977,13.65305365,13.65305365,19.30833364
1,1.424631119,0.393909603,-0.682300448,0.787844323,0.500000119,0,0.500000119,0.7878,1.92E-05,-16.06937612,16.06937612
1,1.474394083,0.393909603,-0.632300496,0.744962209,0,0.499999523,0.499999523,0.745,-1.20E-05,10.04762338,10.04762338
1,1.515913248,0.418909609,-0.60730052,0.737766347,0,0,0,0.7378,-12.0426199,-12.0426199,17.03083639
1,1.55776,0.418909609,-0.582300544,0.717327808,0,0,0,0.7173,0,0,0
1,1.594573975,0.443909615,-0.557300568,0.712488364,0,0.499999523,0.499999523,0.7125,13.58178604,13.58178604,19.20754601
1,1.6317029,0.468909621,-0.557300568,0.728326957,0.500000119,0,0.500000119,0.7283,1.61E-05,-13.46657677,13.46657677
1,1.666140079,0.468909621,-0.532300591,0.709380119,0,0.499999523,0.499999523,0.7094,-1.73E-05,14.51917751,14.51917751
1,1.711095095,0.468909621,-0.532300591,0.709380119,0,0,0,0.7094,-11.12221898,-11.12221898,15.72919293
1,1.765681028,0.493909627,-0.507300615,0.708025871,0,0,0,0.708,0,0,0
1,1.806804895,0.518909633,-0.507300615,0.725686655,0,0,0,0.7257,0,0,0
1,1.837190151,0.518909633,-0.507300615,0.725686655,0,0,0,0.7257,0,0,0
1,1.873000145,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,1.904217005,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,1.934263945,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,1.965250969,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,1.996250153,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.025149107,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.071099043,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.102224112,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.137717962,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.174918175,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.209807158,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.246443987,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.281097174,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.316555023,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,2.368618011,0.568909585,-0.507300615,0.762241452,0.499999523,0,0.499999523,0.7622,9.603742307,0,9.603742307
1,2.411374092,0.643909514,-0.507300615,0.819739822,0.499999523,0,0.499999523,0.8197,0,0,0
1,2.454699039,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,-11.54068392,0,11.54068392
2,2.492748022,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,2.529289246,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,0,0,0
2,2.566151142,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,0,0,0
2,2.609449148,0.768909395,-0.507300615,0.921181617,0,0,0,0.8395,0,0,0
2,2.650375128,0.793909371,-0.507300615,0.942149671,0,0,0,0.8395,0,0,0
2,2.714199066,0.793909371,-0.482300609,0.928927321,0,0,0,0.8395,0,0,0
2,2.755140066,0.818909347,-0.457300603,0.937942621,0,0.500000119,0.500000119,0.8395,12.21269924,12.21269924,17.27136489
2,2.80915904,0.843909323,-0.432300597,0.948191306,0.499999523,0.500000119,0.707106528,0.8395,3.833956712,0,3.833956712
2,2.861504078,0.843909323,-0.407300591,0.937057478,0,0.500000119,0.500000119,0.8395,-3.956562439,0,3.956562439
2,2.906517029,0.843909323,-0.382300586,0.926464615,0,0,0,0.8395,-11.10791693,-11.10791693,15.70896677
2,2.952636242,0.843909323,-0.332300574,0.906976635,0,0.500000119,0.500000119,0.8395,10.84147117,10.84147117,15.33215556
2,3.002002239,0.843909323,-0.307300568,0.898118358,0,0,0,0.8395,-10.12843144,-10.12843144,14.32376511
2,3.059381962,0.818909347,-0.282300562,0.866202128,0,0,0,0.8395,0,0,0
2,3.100681305,0.793909371,-0.257300556,0.834563158,0,0,0,0.8395,0,0,0
2,3.141942024,0.768909395,-0.23230055,0.803234214,0,0,0,0.8395,0,0,0
2,3.192829132,0.743909419,-0.23230055,0.779336108,-0.499999523,0,0.499999523,0.8395,9.825662025,0,9.825662025
2,3.232763052,0.718909442,-0.207300544,0.74820071,-0.499999523,0,0.499999523,0.8395,0,0,0
2,3.272866011,0.693909466,-0.207300544,0.724212581,0,0,0,0.8395,-12.46789613,0,12.46789613
2,3.309609175,0.66890949,-0.207300544,0.700295239,-0.499999523,0,0.499999523,0.8395,13.60796044,0,13.60796044
2,3.352556944,0.643909514,-0.207300544,0.67645619,-0.499999523,0,0.499999523,0.8395,0,0,0
2,3.388287067,0.643909514,-0.207300544,0.67645619,0,0,0,0.8395,-13.99378099,0,13.99378099
2,3.420140028,0.618909538,-0.207300544,0.652704015,0,0,0,0.8395,0,0,0
2,3.455949068,0.618909538,-0.207300544,0.652704015,0,0,0,0.8395,0,0,0
2,3.491943121,0.593909562,-0.207300544,0.629048554,0,0,0,0.8395,0,0,0
