0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15717196464538574,0.09390920400619507,-0.8572991490364075,0.8624272546340506,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.19178485870361328,0.14390920102596283,-0.8572991490364075,0.8692937875531375,0.4999999701976776,0.0,0.4999999701976776,0.8693,14.445482927736487,0.0,14.445482927736487
1,0.23056292533874512,0.1689092069864273,-0.8572991490364075,0.8737803792391611,0.0,0.0,0.0,0.8738,-12.893885992363831,0.0,12.893885992363831
1,0.26197195053100586,0.19390921294689178,-0.8572991490364075,0.878955410589315,0.0,0.0,0.0,0.879,0.0,0.0,0.0
1,0.292172908782959,0.19390921294689178,-0.8572991490364075,0.878955410589315,0.0,0.0,0.0,0.879,0.0,0.0,0.0
1,0.3248000144958496,0.19390921294689178,-0.8572991490364075,0.878955410589315,0.0,0.0,0.0,0.879,0.0,0.0,0.0
1,0.35441088676452637,0.21890921890735626,-0.8572991490364075,0.8848068021105948,0.5000001192092896,0.0,0.5000001192092896,0.8848,16.885693696305065,0.0,16.885693696305065
1,0.3907010555267334,0.24390922486782074,-0.8572991490364075,0.8913212332903158,0.5000001192092896,0.0,0.5000001192092896,0.8913,0.0,0.0,0.0
1,0.43100786209106445,0.24390922486782074,-0.8572991490364075,0.8913212332903158,0.0,0.0,0.0,0.8913,-12.404855701264056,0.0,12.404855701264056
1,0.46787190437316895,0.268909215927124,-0.8572991490364075,0.898484277741736,0.4999998211860657,0.0,0.4999998211860657,0.8985,13.56334764808982,0.0,13.56334764808982
1,0.5012660026550293,0.268909215927124,-0.8572991490364075,0.898484277741736,0.0,0.0,0.0,0.8985,-14.972700174918788,0.0,14.972700174918788
1,0.5365819931030273,0.268909215927124,-0.8322991728782654,0.8746622660115076,0.0,0.4999995231628418,0.4999995231628418,0.8747,14.157879102925888,14.157879102925888,20.02226464179642
1,0.5673670768737793,0.2939092218875885,-0.7572992444038391,0.8123329220739446,0.0,0.0,0.0,0.8123,-16.24161645575502,-16.24161645575502,22.96911426659079
1,0.6041529178619385,0.318909227848053,-0.7072992920875549,0.7758707264707168,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,0.6367158889770508,0.318909227848053,-0.6822993159294128,0.753150351606096,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,0.6691689491271973,0.318909227848053,-0.6822993159294128,0.753150351606096,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,0.7416620254516602,0.318909227848053,-0.6322993636131287,0.7081705873814648,0.0,0.4999995231628418,0.4999995231628418,0.7082,6.897203822954831,6.897203822954831,9.75411918887428
1,0.7814469337463379,0.318909227848053,-0.6322993636131287,0.7081705873814648,0.0,0.0,0.0,0.7082,-12.567567567567568,-12.567567567567568,17.773224500094305
1,0.8183460235595703,0.318909227848053,-0.6322993636131287,0.7081705873814648,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,0.8591129779815674,0.318909227848053,-0.5822994112968445,0.6639094064729713,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,0.8907928466796875,0.34390923380851746,-0.5322994589805603,0.6337320215436164,0.5000001192092896,0.0,0.5000001192092896,0.6337,15.782897460018814,0.0,15.782897460018814
1,0.9264969825744629,0.34390923380851746,-0.5322994589805603,0.6337320215436164,0.0,0.0,0.0,0.6337,-14.003983199113213,0.0,14.003983199113213
1,0.9639759063720703,0.3939092457294464,-0.5072994828224182,0.6422750650173448,0.5000001192092896,0.0,0.5000001192092896,0.6423,13.34083448898841,0.0,13.34083448898841
1,1.016860008239746,0.4189092516899109,-0.5072994828224182,0.6579040404369729,0.5000001192092896,0.0,0.5000001192092896,0.6579,0.0,0.0,0.0
1,1.055469036102295,0.46890926361083984,-0.5072994828224182,0.6908173874273527,0.5000001192092896,0.0,0.5000001192092896,0.6908,0.0,0.0,0.0
1,1.0847699642181396,0.5189092755317688,-0.5072994828224182,0.7256856078942162,0.5000001192092896,0.0,0.5000001192092896,0.7257,0.0,0.0,0.0
1,1.116231918334961,0.5189092755317688,-0.5072994828224182,0.7256856078942162,0.0,0.0,0.0,0.7257,-15.89221436636582,0.0,15.89221436636582
1,1.1468069553375244,0.5439092516899109,-0.5072994828224182,0.7437674632207111,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,1.1930809020996094,0.568909227848053,-0.5072994828224182,0.7622404310993749,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,1.2239279747009277,0.5939092040061951,-0.5072994828224182,0.7810767618327696,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,1.2542898654937744,0.5939092040061951,-0.5072994828224182,0.7810767618327696,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,1.283491849899292,0.5939092040061951,-0.5072994828224182,0.7810767618327696,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,1.325782060623169,0.6189091801643372,-0.5072994828224182,0.8002507972901901,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,1.3714699745178223,0.6689091324806213,-0.5072994828224182,0.8395190246729793,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.4059100151062012,0.6689091324806213,-0.5072994828224182,0.8395190246729793,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.437479019165039,0.7189090847969055,-0.48229947686195374,0.8657037932138443,0.4999995231628418,0.0,0.4999995231628418,0.8395,15.838305263952874,0.0,15.838305263952874
2,1.4668970108032227,0.7189090847969055,-0.48229947686195374,0.8657037932138443,0.0,0.0,0.0,0.8395,-16.996385385937042,0.0,16.996385385937042
2,1.4976580142974854,0.7189090847969055,-0.48229947686195374,0.8657037932138443,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.528343915939331,0.7689090371131897,-0.45729947090148926,0.8946194238004865,0.4999995231628418,0.0,0.4999995231628418,0.8395,16.29411216260314,0.0,16.29411216260314
2,1.5691289901733398,0.7939090132713318,-0.4322994649410248,0.9039769625061006,0.0,0.0,0.0,0.8395,-12.25937509133955,0.0,12.25937509133955
2,1.604830026626587,0.8189089894294739,-0.4322994649410248,0.926010129726829,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.662919044494629,0.8189089894294739,-0.4072994589805603,0.9146063537141317,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.6977548599243164,0.8189089894294739,-0.4072994589805603,0.9146063537141317,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,1.7383739948272705,0.8189089894294739,-0.35729944705963135,0.8934622699574507,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.309472380538713,12.309472380538713,17.408222786214875
