0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.5329170227050781,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.5727570056915283,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,0.618243932723999,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.655789852142334,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.700070858001709,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.735213041305542,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.7850990295410156,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.8283660411834717,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.8583030700683594,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.8952898979187012,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.9388558864593506,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.9709029197692871,0.16890911757946014,-0.8572990894317627,0.8737803034756514,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,1.0144059658050537,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.5000001192092896,0.0,0.5000001192092896,0.8848,11.493450798783329,0.0,11.493450798783329
1,1.050903081893921,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.0,0.0,0.0,0.8913,-13.69971583485759,0.0,13.69971583485759
1,1.1022460460662842,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.1545839309692383,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.188621997833252,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.2242090702056885,0.36890915036201477,-0.8322991132736206,0.9103931981165494,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.264220952987671,0.36890915036201477,-0.8322991132736206,0.9103931981165494,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.302527904510498,0.36890915036201477,-0.8072991371154785,0.8875955486640409,0.0,0.4999995231628418,0.4999995231628418,0.8876,13.05244879287488,13.05244879287488,18.458950105063987
1,1.3409099578857422,0.36890915036201477,-0.7822991609573364,0.864919613869044,0.0,0.4999995231628418,0.4999995231628418,0.8649,0.0,0.0,0.0
1,1.3791859149932861,0.36890915036201477,-0.7572991847991943,0.8423752231151792,0.0,0.4999995231628418,0.4999995231628418,0.8424,0.0,0.0,0.0
1,1.434614896774292,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.4999995231628418,0.4999995231628418,0.809,0.0,0.0,0.0
1,1.4730160236358643,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,-13.020438826319646,-13.020438826319646,18.41368117623047
1,1.509350061416626,0.3189091384410858,-0.6822992563247681,0.7531502597507135,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,1.5575370788574219,0.3189091384410858,-0.657299280166626,0.7305787995068023,0.0,0.4999995231628418,0.4999995231628418,0.7306,10.376228903919133,10.376228903919133,14.674203642210152
1,1.604780912399292,0.3189091384410858,-0.6322993040084839,0.7081704939001968,0.0,0.4999995231628418,0.4999995231628418,0.7082,0.0,0.0,0.0
1,1.6518290042877197,0.3189091384410858,-0.6072993278503418,0.6859413329058925,0.0,0.4999995231628418,0.4999995231628418,0.6859,0.0,0.0,0.0
1,1.7152960300445557,0.3189091384410858,-0.5822993516921997,0.6639093112484503,0.0,0.4999995231628418,0.4999995231628418,0.6639,0.0,0.0,0.0
1,1.7705440521240234,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.4999995231628418,0.4999995231628418,0.6421,0.0,0.0,0.0
1,1.8192670345306396,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,-10.262087796475809,-10.262087796475809,14.51278374003952
1,1.8649299144744873,0.3189091384410858,-0.5322993993759155,0.620520498579375,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,1.9085519313812256,0.3189091384410858,-0.5322993993759155,0.620520498579375,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,1.952327013015747,0.3189091384410858,-0.5322993993759155,0.620520498579375,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,1.9986920356750488,0.3189091384410858,-0.5322993993759155,0.620520498579375,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.0573530197143555,0.3189091384410858,-0.5322993993759155,0.620520498579375,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.1035518646240234,0.3189091384410858,-0.5322993993759155,0.620520498579375,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.145547866821289,0.3189091384410858,-0.5322993993759155,0.620520498579375,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,2.1891698837280273,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.5000001192092896,0.0,0.5000001192092896,0.6337,11.462104567018649,0.0,11.462104567018649
1,2.2366368770599365,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.5000001192092896,0.0,0.5000001192092896,0.6622,0.0,0.0,0.0
1,2.286306858062744,0.4189091622829437,-0.5322993993759155,0.6773680955142175,0.0,0.0,0.0,0.6774,-10.066444744181135,0.0,10.066444744181135
1,2.3265230655670166,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.5000001192092896,0.0,0.5000001192092896,0.7094,12.432801356422553,0.0,12.432801356422553
1,2.3853650093078613,0.5189091563224792,-0.5322993993759155,0.7433769993020147,0.0,0.0,0.0,0.7434,-8.497341988079464,0.0,8.497341988079464
1,2.422278881072998,0.5689091086387634,-0.5322993993759155,0.7791021912869407,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,2.460425853729248,0.5939090847969055,-0.5322993993759155,0.7975403761442165,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,2.4963738918304443,0.6189090609550476,-0.5322993993759155,0.8163277995439205,0.4999995231628418,0.0,0.4999995231628418,0.8163,13.908951630553732,0.0,13.908951630553732
1,2.534571886062622,0.6189090609550476,-0.5322993993759155,0.8163277995439205,0.0,0.0,0.0,0.8163,-13.089680052929207,0.0,13.089680052929207
1,2.5733518600463867,0.6439090371131897,-0.5322993993759155,0.8354409007536054,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,2.6269099712371826,0.6689090132713318,-0.5322993993759155,0.8548578353221002,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.6789638996124268,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.721904993057251,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.756165027618408,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7940728664398193,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8272628784179688,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.868480920791626,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.907667875289917,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.961766004562378,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0076780319213867,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.04394793510437,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.090204954147339,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1281628608703613,0.6939089894294739,-0.5322993993759155,0.8745583663695603,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.164355993270874,0.718908965587616,-0.5322993993759155,0.8945237567433391,0.4999995231628418,0.0,0.4999995231628418,0.8549,13.814762359606073,0.0,13.814762359606073
2,3.2083940505981445,0.7439089417457581,-0.5322993993759155,0.9147366638466253,0.0,0.0,0.0,0.8549,-11.353805174626034,0.0,11.353805174626034
2,3.2531490325927734,0.7689089179039001,-0.5322993993759155,0.9351810384134759,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3229598999023438,0.7939088940620422,-0.5322993993759155,0.9558420280814061,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.373090982437134,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4230780601501465,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4742469787597656,0.8189088702201843,-0.5322993993759155,0.976705886283716,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.527132034301758,0.8439088463783264,-0.5322993993759155,0.9977598867320525,0.4999995231628418,0.0,0.4999995231628418,0.8549,9.454457748764742,0.0,9.454457748764742
2,3.580103874206543,0.8439088463783264,-0.5072994232177734,0.9846496055921027,0.0,0.0,0.0,0.8549,-9.438968403996759,0.0,9.438968403996759
2,3.6376919746398926,0.8439088463783264,-0.5072994232177734,0.9846496055921027,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6822738647460938,0.8689088225364685,-0.4572994112968445,0.9818988203751712,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7276599407196045,0.8689088225364685,-0.4072993993759155,0.9596329207638167,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7743160724639893,0.8689088225364685,-0.38229939341545105,0.9492920351965111,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.826827049255371,0.8689088225364685,-0.3572993874549866,0.9395027377061872,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.879427909851074,0.8689088225364685,-0.3322993814945221,0.9302824414248363,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
