0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.252258778,0.368909597,-0.657300472,0.753749429,0,0.499999523,0.499999523,0.7537,12.66501999,12.66501999,17.91104304
1,2.287411928,0.393909603,-0.657300472,0.76629543,0,0,0,0.7663,-14.22346263,-14.22346263,20.11501375
1,2.319638968,0.393909603,-0.632300496,0.744962209,0,0,0,0.745,0,0,0
1,2.35884285,0.393909603,-0.60730052,0.723863728,0,0,0,0.7239,0,0,0
1,2.40554595,0.393909603,-0.582300544,0.703021123,0,0,0,0.703,0,0,0
1,2.452666759,0.418909609,-0.557300568,0.69718662,0,0,0,0.6972,0,0,0
1,2.497999907,0.418909609,-0.532300591,0.677369309,0,0,0,0.6774,0,0,0
1,2.545650959,0.418909609,-0.532300591,0.677369309,0,0,0,0.6774,0,0,0
1,2.597398996,0.443909615,-0.532300591,0.693108697,0,0,0,0.6931,0,0,0
1,2.643424988,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,2.685246944,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,2.726229906,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,2.783634901,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,2.828438044,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,2.86625576,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,2.901026011,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,2.937716007,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,2.977759838,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.013626814,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.051173925,0.468909621,-0.507300615,0.690818462,0,0,0,0.6908,0,0,0
1,3.093291998,0.493909627,-0.507300615,0.708025871,0,0,0,0.708,0,0,0
1,3.127878904,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,3.166807652,0.593909562,-0.507300615,0.781077769,0.499999523,0,0.499999523,0.7811,12.84396646,0,12.84396646
1,3.215130806,0.618909538,-0.507300615,0.800251792,0,0,0,0.8003,-10.34699677,0,10.34699677
1,3.25554204,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,0,0,0
1,3.291175842,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,0,0,0
2,3.331315994,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,3.367744923,0.718909442,-0.507300615,0.879877662,0.499999523,0,0.499999523,0.8395,13.72534262,0,13.72534262
2,3.413315773,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,-10.97191558,0,10.97191558
2,3.45990777,0.743909419,-0.507300615,0.900419423,0,0,0,0.8395,0,0,0
2,3.500007868,0.768909395,-0.507300615,0.921181617,0,0,0,0.8395,0,0,0
2,3.548940897,0.793909371,-0.482300609,0.928927321,0,0,0,0.8395,0,0,0
2,3.595243931,0.818909347,-0.482300609,0.950382237,0,0,0,0.8395,0,0,0
2,3.63734293,0.818909347,-0.457300603,0.937942621,0,0.500000119,0.500000119,0.8395,11.87676978,11.87676978,16.79628889
2,3.680393934,0.843909323,-0.432300597,0.948191306,0,0.500000119,0.500000119,0.8395,0,0,0
2,3.7268188,0.843909323,-0.407300591,0.937057478,0,0.500000119,0.500000119,0.8395,0,0,0
2,3.769207954,0.843909323,-0.382300586,0.926464615,0,0,0,0.8395,-11.79547283,-11.79547283,16.68131764
2,3.811280966,0.843909323,-0.332300574,0.906976635,0,0.500000119,0.500000119,0.8395,11.88410581,11.88410581,16.80666361
2,3.85951376,0.843909323,-0.307300568,0.898118358,0,0.500000119,0.500000119,0.8395,0,0,0
2,3.90524292,0.843909323,-0.282300562,0.889874459,0,0,0,0.8395,-10.9339449,-10.9339449,15.46293317
2,3.94832778,0.818909347,-0.257300556,0.858379924,0,0,0,0.8395,0,0,0
2,3.990722656,0.818909347,-0.23230055,0.851220338,0,0.500000119,0.500000119,0.8395,11.79388079,11.79388079,16.67906616
2,4.050706863,0.793909371,-0.23230055,0.827197458,-0.499999523,0,0.499999523,0.8395,-9.94E-06,-8.335529349,8.335529349
2,4.097526073,0.793909371,-0.23230055,0.827197458,0,0,0,0.8395,-10.67936692,0,10.67936692
2,4.1409688,0.768909395,-0.207300544,0.796363719,0,0,0,0.8395,0,0,0
2,4.177808762,0.743909419,-0.207300544,0.772253028,0,0,0,0.8395,0,0,0
2,4.22821188,0.693909466,-0.207300544,0.724212581,-0.499999523,0,0.499999523,0.8395,9.920011731,0,9.920011731
2,4.270081043,0.66890949,-0.207300544,0.700295239,0,0,0,0.8395,-11.94195158,0,11.94195158
2,4.300805807,0.643909514,-0.207300544,0.67645619,0,0,0,0.8395,0,0,0
2,4.350560904,0.618909538,-0.207300544,0.652704015,0,0,0,0.8395,0,0,0
2,4.386983871,0.593909562,-0.207300544,0.629048554,-0.499999523,0,0.499999523,0.8395,13.72758871,0,13.72758871
2,4.42246604,0.593909562,-0.207300544,0.629048554,0,0,0,0.8395,-14.09157187,0,14.09157187
2,4.455063105,0.593909562,-0.207300544,0.629048554,0,0,0,0.8395,0,0,0
2,4.491528988,0.568909585,-0.207300544,0.605501141,0,0,0,0.8395,0,0,0
2,4.522721052,0.568909585,-0.207300544,0.605501141,0,0,0,0.8395,0,0,0
2,4.563141823,0.543909609,-0.207300544,0.582074891,0,0,0,0.8395,0,0,0
2,4.599179983,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,4.641140938,0.518909633,-0.207300544,0.558785042,0,0,0,0.8395,0,0,0
2,4.696300983,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.735053062,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.771504879,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.812743902,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.854343891,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.894006968,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.934465885,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,4.980983019,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,5.020241976,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,5.059318066,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,5.094930887,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,5.13654089,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,5.176174879,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,5.212850809,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,5.271591902,0.493909627,-0.207300544,0.535649359,0,0,0,0.8395,0,0,0
2,5.314787865,0.493909627,-0.182300538,0.526479065,0,0.500000119,0.500000119,0.8395,11.57515855,11.57515855,16.3697462
2,5.352308035,0.468909621,-0.157300532,0.494590427,0,0,0,0.8395,-13.32616874,-13.32616874,18.84604856
2,5.393859863,0.468909621,-0.107300527,0.481029766,0,0,0,0.8395,0,0,0
2,5.429867029,0.468909621,-0.082300529,0.476077315,0,0.49999997,0.49999997,0.8395,13.88612399,13.88612399,19.63794487
2,5.462171793,0.468909621,-0.05730053,0.472397697,0,0,0,0.8395,-15.47759251,-15.47759251,21.88862124
2,5.497999907,0.468909621,-0.032300532,0.470020805,0,0.49999997,0.49999997,0.8395,13.95552042,13.95552042,19.73608624
3,5.534111977,0.468909621,-0.032300532,0.470020805,0,0,0,0.47,-13.84578533,-13.84578533,19.5808974
3,5.584975719,0.468909621,-0.032300532,0.470020805,0,0,0,0.47,0,0,0
3,5.637830973,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,5.668840885,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,5.705780983,0.468909621,-0.007300531,0.468966449,0,0,0,0.469,0,0,0
3,5.742885828,0.468909621,0.017699469,0.469243545,0,0,0,0.4692,0,0,0
3,5.783623934,0.493909627,0.017699469,0.49422666,0,0,0,0.4942,0,0,0
3,5.815559864,0.493909627,0.017699469,0.49422666,0,0,0,0.4942,0,0,0
3,5.850677967,0.493909627,0.017699469,0.49422666,0,0,0,0.4942,0,0,0
3,5.899482727,0.518909633,0.017699469,0.519211401,0.500000119,0,0.500000119,0.5192,10.24490479,0,10.24490479
3,5.938263655,0.518909633,0.017699469,0.519211401,0,0,0,0.5192,-12.8929386,0,12.8929386
3,5.983062029,0.518909633,0.017699469,0.519211401,0.499999523,0,0.499999523,0.5192,11.16110869,0,11.16110869
3,6.050719976,0.568909585,0.017699469,0.569184845,0.499999523,0,0.499999523,0.5692,0,0,0
3,6.091732025,0.593909562,0.017699469,0.59417324,0,0,0,0.5942,-12.19152758,0,12.19152758
3,6.127565861,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,6.18046999,0.66890949,0.017699469,0.669143615,0.499999523,0,0.499999523,0.6691,9.45104914,0,9.45104914
3,6.234771013,0.718909442,0.017699469,0.719127289,0.499999523,0,0.499999523,0.7191,0,0,0
3,6.275664806,0.743909419,0.017699469,0.744119946,0,0,0,0.7441,-12.22678273,0,12.22678273
3,6.323582888,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.360620975,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.403250933,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.440011978,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.481271982,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.521768808,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.563241959,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.595513821,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.638146877,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.669098854,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.715627909,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.758507967,0.768909395,0.017699469,0.769113079,0,0,0,0.7691,0,0,0
3,6.81507206,0.768909395,0.06769947,0.771883978,0,0.49999997,0.49999997,0.7719,8.839529583,8.839529583,12.50098262
3,6.858145952,0.768909395,0.092699468,0.774477145,0,0,0,0.7745,-11.60795879,-11.60795879,16.41613275
3,6.907166004,0.768909395,0.142699465,0.78203887,0,0.49999997,0.49999997,0.782,10.19990698,10.19990698,14.42484679
3,6.952717781,0.768909395,0.167699471,0.786984606,0,0.500000119,0.500000119,0.787,3.27E-06,3.27E-06,4.63E-06
3,6.992078781,0.768909395,0.167699471,0.786984606,0,0,0,0.787,-12.7029323,-12.7029323,17.96465915
3,7.036792755,0.768909395,0.192699477,0.792688303,0,0,0,0.7927,0,0,0
3,7.077820778,0.743909419,0.192699477,0.768462303,0,0,0,0.7685,0,0,0
3,7.133514881,0.743909419,0.217699483,0.77510921,0,0,0,0.7751,0,0,0
3,7.17427206,0.718909442,0.242699489,0.758771262,0,0.500000119,0.500000119,0.7588,12.26778026,12.26778026,17.34926122
3,7.209624767,0.693909466,0.242699489,0.735128145,0,0,0,0.7351,-14.14319193,-14.14319193,20.00149385
3,7.246522903,0.66890949,0.242699489,0.711577788,0,0,0,0.7116,0,0,0
3,7.283625841,0.618909538,0.242699489,0.664794749,-0.499999523,0,0.499999523,0.6648,13.47600902,0,13.47600902
3,7.329623699,0.593909562,0.242699489,0.641585232,-0.499999523,0,0.499999523,0.6416,0,0,0
3,7.366461992,0.543909609,0.242699489,0.595601129,-0.499999523,0,0.499999523,0.5956,0,0,0
3,7.413072824,0.518909633,0.242699489,0.572861457,0,0,0,0.5729,-10.72710997,0,10.72710997
3,7.464427948,0.468909621,0.242699489,0.527995525,0,0,0,0.528,0,0,0
3,7.50207901,0.418909609,0.242699489,0.484136657,-0.500000119,0,0.500000119,0.4841,13.27984106,0,13.27984106
3,7.540238857,0.393909603,0.242699489,0.462674635,-0.500000119,0,0.500000119,0.4627,0,0,0
3,7.583850861,0.368909597,0.242699489,0.441585024,-0.500000119,0,0.500000119,0.4416,0,0,0
3,7.618404865,0.343909591,0.26769948,0.435817414,-0.500000119,0.499999821,0.707106739,0.4358,5.993708162,14.47009763,15.66231985
3,7.660338879,0.29390958,0.26769948,0.397549811,-0.500000119,0,0.500000119,0.3975,-4.938869505,-11.92349077,12.90589261
3,7.694501877,0.268909574,0.26769948,0.379440865,-0.500000119,0,0.500000119,0.3794,0,0,0
3,7.743406773,0.243909568,0.292699486,0.381005074,0,0,0,0.381,-10.22392771,0,10.22392771
3,7.779980898,0.193909556,0.292699486,0.351103838,-0.500000119,0,0.500000119,0.3511,13.67087019,0,13.67087019
3,7.819620848,0.16890955,0.292699486,0.337939973,-0.500000119,0,0.500000119,0.3379,0,0,0
3,7.860955954,0.143909544,0.292699486,0.326163986,-0.500000119,0,0.500000119,0.3262,0,0,0
3,7.894173861,0.118909545,0.317699492,0.3392233,-0.49999997,0,0.49999997,0.3392,-4.49E-06,0,4.49E-06
3,7.9266119,0.093909547,0.317699492,0.331288349,0,0,0,0.3313,-15.41400077,0,15.41400077
3,7.95776391,0.068909548,0.317699492,0.325086901,0,0,0,0.3251,0,0,0
3,7.993758917,0.04390955,0.317699492,0.320719528,-0.49999997,0,0.49999997,0.3207,13.89081481,0,13.89081481
