0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.2746009826660156,0.06890872120857239,-0.8572978377342224,0.8600627851746487,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.31572484970092773,0.11890871822834015,-0.8822978138923645,0.8902745170282884,0.4999999701976776,0.0,0.4999999701976776,0.8903,12.15838894171121,0.0,12.15838894171121
1,0.35561299324035645,0.11890871822834015,-0.9072977900505066,0.9150565901086336,0.0,0.0,0.0,0.9151,-12.535052419860971,0.0,12.535052419860971
1,0.3863999843597412,0.14390872418880463,-0.9072977900505066,0.9186397556867342,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.41927599906921387,0.19390873610973358,-0.9322977662086487,0.9522498216420471,0.5000001192092896,0.0,0.5000001192092896,0.9522,15.208659675688219,0.0,15.208659675688219
1,0.450272798538208,0.19390873610973358,-0.9322977662086487,0.9522498216420471,0.0,0.0,0.0,0.9522,-16.13070148450119,0.0,16.13070148450119
1,0.49208593368530273,0.21890874207019806,-0.9572977423667908,0.9820081490982195,0.0,-0.4999995231628418,0.4999995231628418,0.982,11.95795343745189,-11.95795343745189,16.911099929470435
1,0.5281798839569092,0.24390874803066254,-0.9572977423667908,0.9878817970316286,0.0,0.0,0.0,0.9879,-13.852723777817411,13.852723777817411,19.59070984239764
1,0.5592257976531982,0.2689087390899658,-0.9572977423667908,0.9943494745307154,0.4999998211860657,0.0,0.4999998211860657,0.9943,16.105173327394482,0.0,16.105173327394482
1,0.5906178951263428,0.3189087510108948,-0.9572977423667908,1.0090201975242534,0.5000001192092896,0.0,0.5000001192092896,1.009,9.49357474861014e-06,0.0,9.49357474861014e-06
1,0.621135950088501,0.34390875697135925,-0.9572977423667908,1.0171982110985744,0.0,0.0,0.0,1.0172,-16.3837479101889,0.0,16.3837479101889
1,0.6574969291687012,0.3939087688922882,-0.9572977423667908,1.0351729738313267,0.5000001192092896,0.0,0.5000001192092896,1.0352,13.751008137224689,0.0,13.751008137224689
1,0.688978910446167,0.4189087748527527,-0.9322977662086487,1.0220879054789125,0.0,0.0,0.0,1.0221,-15.882104585557954,0.0,15.882104585557954
1,0.7238478660583496,0.4189087748527527,-0.9072977900505066,0.9993367007566406,0.0,0.0,0.0,0.9993,0.0,0.0,0.0
1,0.7641768455505371,0.44390878081321716,-0.8822978138923645,0.9876762820288448,0.0,0.0,0.0,0.9877,0.0,0.0,0.0
1,0.8146698474884033,0.44390878081321716,-0.8572978377342224,0.9654090264063466,0.0,0.4999995231628418,0.4999995231628418,0.9654,9.902352880070639,9.902352880070639,14.004041742400176
1,0.8458127975463867,0.46890878677368164,-0.8322978615760803,0.955298477282196,0.0,0.0,0.0,0.9553,-16.05498266002159,-16.05498266002159,22.705174221467402
1,0.8752069473266602,0.46890878677368164,-0.8072978854179382,0.9335980538292914,0.0,0.0,0.0,0.9336,0.0,0.0,0.0
1,0.9078049659729004,0.46890878677368164,-0.7822979092597961,0.9120665924952049,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,0.9376440048217773,0.46890878677368164,-0.757297933101654,0.8907163464277521,0.0,0.4999995231628418,0.4999995231628418,0.8907,16.756555923102738,16.756555923102738,23.69734864511511
1,0.9797167778015137,0.46890878677368164,-0.732297956943512,0.869560663816624,0.0,0.0,0.0,0.8696,-11.884158988133692,-11.884158988133692,16.806738818416786
1,1.0160927772521973,0.46890878677368164,-0.7072979807853699,0.8486140960039654,0.0,0.0,0.0,0.8486,0.0,0.0,0.0
1,1.0508809089660645,0.46890878677368164,-0.6822980046272278,0.8278925156273987,0.0,0.0,0.0,0.8279,0.0,0.0,0.0
1,1.0817928314208984,0.46890878677368164,-0.6572980284690857,0.8074132452114673,0.0,0.4999995231628418,0.4999995231628418,0.8074,16.174973390716833,16.174973390716833,22.874866740175673
1,1.128633975982666,0.46890878677368164,-0.6572980284690857,0.8074132452114673,0.0,0.0,0.0,0.8074,-10.674366048069386,-10.674366048069386,15.095833234914622
1,1.1794798374176025,0.46890878677368164,-0.6572980284690857,0.8074132452114673,0.0,0.0,0.0,0.8074,0.0,0.0,0.0
