0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,1.8374228477478027,0.7689089179039001,-0.5072993636131287,0.921180529730428,0.4999995231628418,0.0,0.4999995231628418,0.8549,-4.610470523802817,-11.130660467486148,12.047740074109898
2,1.8776440620422363,0.7939088940620422,-0.4822993576526642,0.9289262632001463,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,5.149198222277511,12.431253704801422,13.455493710951114
2,1.9194979667663574,0.8189088702201843,-0.4822993576526642,0.9503811909531202,0.0,0.0,0.0,0.8549,-16.894637022912345,-11.946319525144121,20.691624158890964
2,1.9675121307373047,0.8189088702201843,-0.4822993576526642,0.9503811909531202,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0137429237365723,0.8439088463783264,-0.4572993516921997,0.9598462575088282,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.0619988441467285,0.8439088463783264,-0.4572993516921997,0.9598462575088282,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1078178882598877,0.8439088463783264,-0.43229934573173523,0.9481903107054428,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1580727100372314,0.8439088463783264,-0.40729933977127075,0.9370565047923796,0.0,0.5000001192092896,0.5000001192092896,0.8549,9.949296436162138,9.949296436162138,14.070429956090797
2,2.1991119384765625,0.8439088463783264,-0.40729933977127075,0.9370565047923796,0.0,0.0,0.0,0.8549,-12.1834678239248,-12.1834678239248,17.230025433330674
2,2.2362890243530273,0.8439088463783264,-0.40729933977127075,0.9370565047923796,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.276822090148926,0.8439088463783264,-0.40729933977127075,0.9370565047923796,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3172998428344727,0.8439088463783264,-0.40729933977127075,0.9370565047923796,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.3716537952423096,0.8439088463783264,-0.40729933977127075,0.9370565047923796,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.4234910011291504,0.8439088463783264,-0.40729933977127075,0.9370565047923796,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.464878797531128,0.8439088463783264,-0.3572993278503418,0.9164305487476417,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.5071728229522705,0.8439088463783264,-0.3322993218898773,0.9069757330403444,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.5482969284057617,0.8189088702201843,-0.28229930996894836,0.8662012688366619,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,17.19445372751695,12.15832207644634,21.05882320316888
2,2.5906128883361816,0.8189088702201843,-0.2572993040084839,0.858379094321704,0.0,0.0,0.0,0.8549,-16.710161590763306,-11.815875618358632,20.465688774579352
2,2.6345300674438477,0.7939088940620422,-0.2572993040084839,0.8345623187719807,-0.4999995231628418,0.0,0.4999995231628418,0.8549,11.385055536856278,0.0,11.385055536856278
2,2.6818339824676514,0.7939088940620422,-0.2322992980480194,0.8271966488957856,0.0,0.0,0.0,0.8549,-10.569939568664411,0.0,10.569939568664411
2,2.7284390926361084,0.7689089179039001,-0.2322992980480194,0.8032333956614037,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.7760009765625,0.7439089417457581,-0.2322992980480194,0.7793352792495001,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.816614866256714,0.6689090132713318,-0.2322992980480194,0.7080976146755681,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.311047450204583,0.0,12.311047450204583
2,2.8518359661102295,0.6439090371131897,-0.2322992980480194,0.6845303586763977,0.0,0.0,0.0,0.8549,-14.196022419581935,0.0,14.196022419581935
2,2.892850875854492,0.6189090609550476,-0.2322992980480194,0.6610683698422285,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9454269409179688,0.5689091086387634,-0.2322992980480194,0.6145083707857484,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.9892778396606445,0.5439091324806213,-0.2322992980480194,0.5914390148353629,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.0260839462280273,0.5439091324806213,-0.2322992980480194,0.5914390148353629,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.06168794631958,0.5439091324806213,-0.2322992980480194,0.5914390148353629,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1106250286102295,0.5439091324806213,-0.2322992980480194,0.5914390148353629,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1509289741516113,0.5439091324806213,-0.2322992980480194,0.5914390148353629,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.1867311000823975,0.5439091324806213,-0.2322992980480194,0.5914390148353629,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2278590202331543,0.5439091324806213,-0.2322992980480194,0.5914390148353629,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.2682769298553467,0.5439091324806213,-0.2322992980480194,0.5914390148353629,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.310529947280884,0.5189091563224792,-0.2322992980480194,0.5685329158359345,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3513619899749756,0.49390915036201477,-0.20729929208755493,0.5356484344337513,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3982439041137695,0.4689091444015503,-0.20729929208755493,0.5126878018866797,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4437918663024902,0.4439091384410858,-0.20729929208755493,0.4899268513681492,-0.5000001192092896,0.0,0.5000001192092896,0.8549,10.977442133143498,0.0,10.977442133143498
2,3.485384941101074,0.4439091384410858,-0.18229928612709045,0.4798836868595909,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,12.0212348240797,12.0212348240797
2,3.5259640216827393,0.41890913248062134,-0.18229928612709045,0.45685653218282163,-0.5000001192092896,0.0,0.5000001192092896,0.8549,0.0,-12.321622669667041,12.321622669667041
2,3.588953733444214,0.41890913248062134,-0.18229928612709045,0.45685653218282163,0.0,0.0,0.0,0.8549,-7.937806115110637,0.0,7.937806115110637
2,3.6302950382232666,0.41890913248062134,-0.15729928016662598,0.4474683506311988,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.676882028579712,0.41890913248062134,-0.10729927569627762,0.4324326489068703,0.0,0.4999999701976776,0.4999999701976776,0.8549,10.732609390992835,10.732609390992835,15.178201760394911
2,3.7236318588256836,0.41890913248062134,-0.08229927718639374,0.42691689156212786,0.0,0.0,0.0,0.8549,-10.695225363749024,-10.695225363749024,15.125332762050588
2,3.7678768634796143,0.41890913248062134,-0.05729927867650986,0.42280973098134234,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.8179378509521484,0.41890913248062134,-0.03229928016662598,0.42015247800643635,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.855586051940918,0.4439091384410858,-0.007299279794096947,0.44396914608677435,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9047491550445557,0.49390915036201477,0.017700720578432083,0.49422622787578063,0.5000001192092896,0.5,0.7071068654802496,0.8549,14.382877012251269,10.170228655949177,17.61535415663948
3,3.945805788040161,0.5189091563224792,0.04270072281360626,0.5206631005209719,0.0,0.0,0.0,0.5207,-17.222719299849437,-12.178300155629369,21.093436295729738
3,3.9800829887390137,0.5689091086387634,0.04270072281360626,0.57050935629572,0.4999995231628418,0.0,0.4999995231628418,0.5705,14.586941552073117,0.0,14.586941552073117
3,4.0158531665802,0.5939090847969055,0.04270072281360626,0.5954421489390068,0.0,0.0,0.0,0.5954,-13.978111190353994,0.0,13.978111190353994
3,4.05178689956665,0.6439090371131897,0.04270072281360626,0.6453233296610619,0.4999995231628418,0.0,0.4999995231628418,0.6453,13.914488743804615,0.0,13.914488743804615
3,4.0926830768585205,0.6439090371131897,0.04270072281360626,0.6453233296610619,0.0,0.0,0.0,0.6453,-12.226069923220875,0.0,12.226069923220875
3,4.127746105194092,0.6689090132713318,0.04270072281360626,0.6702705571367663,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,4.17824387550354,0.6689090132713318,0.04270072281360626,0.6702705571367663,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,4.22620701789856,0.6689090132713318,0.04270072281360626,0.6702705571367663,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,4.26551079750061,0.6689090132713318,0.04270072281360626,0.6702705571367663,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,4.301980972290039,0.6689090132713318,0.04270072281360626,0.6702705571367663,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,4.343210935592651,0.6689090132713318,0.04270072281360626,0.6702705571367663,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,4.384609937667847,0.6689090132713318,0.06770072132349014,0.6723263015109163,0.0,0.0,0.0,0.6723,0.0,0.0,0.0
3,4.425326824188232,0.6689090132713318,0.09270071983337402,0.6753019261732136,0.0,0.0,0.0,0.6753,0.0,0.0,0.0
3,4.466677904129028,0.6439090371131897,0.1177007183432579,0.6545779611127723,0.0,0.0,0.0,0.6546,0.0,0.0,0.0
3,4.518261909484863,0.6439090371131897,0.14270071685314178,0.6595319117877737,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,4.559746026992798,0.6439090371131897,0.14270071685314178,0.6595319117877737,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,4.60187292098999,0.6439090371131897,0.14270071685314178,0.6595319117877737,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,4.643024921417236,0.6439090371131897,0.14270071685314178,0.6595319117877737,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,4.685547113418579,0.6439090371131897,0.14270071685314178,0.6595319117877737,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,4.727006912231445,0.6439090371131897,0.14270071685314178,0.6595319117877737,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,4.766779899597168,0.6439090371131897,0.14270071685314178,0.6595319117877737,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,4.818141937255859,0.6439090371131897,0.14270071685314178,0.6595319117877737,0.0,0.0,0.0,0.6595,0.0,0.0,0.0
3,4.864222049713135,0.6189090609550476,0.16770072281360626,0.6412269162819546,0.0,0.5000001192092896,0.5000001192092896,0.6412,10.850670550617258,10.850670550617258,15.345165453525265
3,4.909071922302246,0.5689091086387634,0.21770073473453522,0.6091397079456475,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6091,4.617770288751587,0.0,4.617770288751587
3,4.949074029922485,0.5439091324806213,0.2427007406949997,0.5956012037678597,-0.4999995231628418,0.0,0.4999995231628418,0.5956,-5.1774023286201425,-12.499344383452238,13.529194539533398
3,4.995728969573975,0.5439091324806213,0.267700731754303,0.6062184640685331,0.0,0.0,0.0,0.6062,-10.716968597490865,0.0,10.716968597490865
3,5.047234058380127,0.5189091563224792,0.29270073771476746,0.5957687759307937,0.0,0.5000001192092896,0.5000001192092896,0.5958,9.707780935804617,9.707780935804617,13.728875459961866
3,5.0971519947052,0.49390915036201477,0.29270073771476746,0.5741253962943081,0.0,0.0,0.0,0.5741,-10.016442105162605,-10.016442105162605,14.165388271845872
3,5.151803970336914,0.4689091444015503,0.29270073771476746,0.5527653277496365,-0.5000001192092896,0.0,0.5000001192092896,0.5528,9.148802278963647,0.0,9.148802278963647
3,5.196868896484375,0.4439091384410858,0.29270073771476746,0.531722714438904,-0.5000001192092896,0.0,0.5000001192092896,0.5317,0.0,0.0,0.0
3,5.237437009811401,0.39390912652015686,0.29270073771476746,0.49075260754747096,0.0,0.0,0.0,0.4908,-12.324953718668272,0.0,12.324953718668272
3,5.275589942932129,0.3439091145992279,0.29270073771476746,0.4516051383268286,-0.5000001192092896,0.0,0.5000001192092896,0.4516,13.105155444461802,0.0,13.105155444461802
3,5.312291860580444,0.3189091086387634,0.29270073771476746,0.43287035175851407,0.0,0.0,0.0,0.4329,-13.6232696067923,0.0,13.6232696067923
3,5.351789712905884,0.29390910267829895,0.29270073771476746,0.4147966760907469,0.0,0.0,0.0,0.4148,0.0,0.0,0.0
3,5.389972925186157,0.2689090967178345,0.29270073771476746,0.397474306284533,0.0,0.0,0.0,0.3975,0.0,0.0,0.0
3,5.4254138469696045,0.24390909075737,0.29270073771476746,0.3810057301575083,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.469162940979004,0.24390909075737,0.29270073771476746,0.3810057301575083,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.505839824676514,0.24390909075737,0.29270073771476746,0.3810057301575083,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.54089879989624,0.24390909075737,0.29270073771476746,0.3810057301575083,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.577493906021118,0.24390909075737,0.29270073771476746,0.3810057301575083,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.6131861209869385,0.24390909075737,0.29270073771476746,0.3810057301575083,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.653228998184204,0.24390909075737,0.29270073771476746,0.3810057301575083,0.0,0.0,0.0,0.381,0.0,0.0,0.0
3,5.689085006713867,0.21890908479690552,0.31770074367523193,0.3858172494049666,-0.5000001192092896,0.0,0.5000001192092896,0.3858,13.944667566543211,0.0,13.944667566543211
3,5.728439092636108,0.16890907287597656,0.31770074367523193,0.35981111354656264,-0.5000001192092896,0.0,0.5000001192092896,0.3598,0.0,0.0,0.0
3,5.773838758468628,0.1189090758562088,0.31770074367523193,0.3392243075794732,-0.9999999403953552,0.0,0.9999999403953552,0.3392,11.01329298393026,0.0,11.01329298393026
3,5.80997896194458,0.09390907734632492,0.3427007496356964,0.35533465720206114,-0.4999999701976776,0.5000001192092896,0.7071068444068281,0.3553,-8.104356584030288,13.835011181992703,16.033968006921377
3,5.846703767776489,0.09390907734632492,0.3427007496356964,0.35533465720206114,0.0,0.0,0.0,0.3553,-19.254202395059156,-13.61477910864414,23.58148680738928
3,5.883542060852051,0.09390907734632492,0.3427007496356964,0.35533465720206114,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,5.919393062591553,0.09390907734632492,0.3427007496356964,0.35533465720206114,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,5.956322908401489,0.09390907734632492,0.3427007496356964,0.35533465720206114,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,5.993031978607178,0.09390907734632492,0.3427007496356964,0.35533465720206114,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,6.029293775558472,0.09390907734632492,0.3427007496356964,0.35533465720206114,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,6.07573390007019,0.09390907734632492,0.3427007496356964,0.35533465720206114,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,6.115062952041626,0.09390907734632492,0.3427007496356964,0.35533465720206114,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,6.149585962295532,0.06890907883644104,0.3427007496356964,0.3495601020525013,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,6.1854119300842285,0.06890907883644104,0.3427007496356964,0.3495601020525013,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,6.22707986831665,0.06890907883644104,0.3427007496356964,0.3495601020525013,0.0,0.0,0.0,0.3496,0.0,0.0,0.0
3,6.263293981552124,0.06890907883644104,0.31770074367523193,0.32508802450702834,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,6.302659749984741,0.04390908032655716,0.31770074367523193,0.32072070383266416,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
