0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.466555118560791,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.5181200504302979,0.36890915036201477,-0.657299280166626,0.7537481707628804,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.5690009593963623,0.4189091622829437,-0.5572993159294128,0.6971853510939463,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6972,13.897285694663868,9.826859097511832,17.020625999106496
1,1.6187310218811035,0.4439091682434082,-0.5072993636131287,0.6740979112657447,0.0,0.0,0.0,0.6741,-14.218894828908473,-10.054270961679523,17.41451505860649
1,1.6581408977508545,0.4439091682434082,-0.4822993576526642,0.6554906712095352,0.0,0.5000001192092896,0.5000001192092896,0.6555,12.687178230699892,12.687178230699892,17.942379522100477
1,1.6995151042938232,0.49390918016433716,-0.4822993576526642,0.6903324913712089,0.5000001192092896,0.0,0.5000001192092896,0.6903,0.0,-12.084826779457865,12.084826779457865
1,1.7337760925292969,0.5189091563224792,-0.4572993516921997,0.691657002836965,0.0,0.5000001192092896,0.5000001192092896,0.6917,0.0,14.59386155976646,14.59386155976646
1,1.7690680027008057,0.5439091324806213,-0.4572993516921997,0.7106052641614248,0.0,0.0,0.0,0.7106,-14.16755615605472,-14.16755615605472,20.03595006157502
1,1.8107452392578125,0.5689091086387634,-0.4572993516921997,0.7299179891948536,0.0,0.0,0.0,0.7299,0.0,0.0,0.0
1,1.873223066329956,0.6939091086387634,-0.4822993576526642,0.8450577030262583,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,1.9098360538482666,0.7439090609550476,-0.4822993576526642,0.8865739457953822,0.4999995231628418,0.0,0.4999995231628418,0.8451,13.656343200968964,0.0,13.656343200968964
2,1.9489121437072754,0.7689090371131897,-0.5072993636131287,0.9211806292343635,0.0,-0.5000001192092896,0.5000001192092896,0.8451,1.5253482370025077e-05,-12.795551474401606,12.795551474410697
2,1.9910190105438232,0.7689090371131897,-0.5072993636131287,0.9211806292343635,0.0,0.0,0.0,0.8451,-11.874550560843446,11.874550560843446,16.793150450229845
2,2.0375711917877197,0.7939090132713318,-0.5072993636131287,0.9421486961598711,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.0834429264068604,0.7939090132713318,-0.5072993636131287,0.9421486961598711,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.1396191120147705,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.180798053741455,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.233043909072876,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.2734060287475586,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.3156752586364746,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.363643169403076,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.405107021331787,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.4515881538391113,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.488168954849243,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.532806873321533,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.5741050243377686,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.6169450283050537,0.8189089894294739,-0.5072993636131287,0.9633091805286024,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.6642889976501465,0.8189089894294739,-0.4822993576526642,0.9503812936714268,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.704329013824463,0.8189089894294739,-0.43229934573173523,0.9260100740750549,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.7508111000061035,0.8189089894294739,-0.3822993338108063,0.9037503602215539,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.8021950721740723,0.8189089894294739,-0.3572993278503418,0.893462222285144,0.0,0.5000001192092896,0.5000001192092896,0.8451,9.730663047512992,9.730663047512992,13.761235652675587
2,2.8533430099487305,0.8189089894294739,-0.3572993278503418,0.893462222285144,0.0,0.0,0.0,0.8451,-9.775567519694215,-9.775567519694215,13.824740166245476
2,2.895081043243408,0.8189089894294739,-0.3322993218898773,0.8837617169219735,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.9370412826538086,0.8189089894294739,-0.3322993218898773,0.8837617169219735,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.9788851737976074,0.8189089894294739,-0.3322993218898773,0.8837617169219735,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.0245518684387207,0.8189089894294739,-0.30729931592941284,0.8746683957586939,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.0775959491729736,0.8189089894294739,-0.28229930996894836,0.8662013815374267,0.0,0.5000001192092896,0.5000001192092896,0.8451,9.426124692673149,9.426124692673149,13.330553380998289
2,3.1182332038879395,0.7939090132713318,-0.28229930996894836,0.8426057332836064,0.0,0.0,0.0,0.8451,-12.303983689753293,-12.303983689753293,17.400460605266463
2,3.170109987258911,0.7689090371131897,-0.2572993040084839,0.8108168962210782,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.2069802284240723,0.7189090847969055,-0.2572993040084839,0.7635661098076411,-0.4999995231628418,0.0,0.4999995231628418,0.8451,13.561059200103463,0.0,13.561059200103463
2,3.247443914413452,0.6939091086387634,-0.2572993040084839,0.7400762007355008,0.0,0.0,0.0,0.8451,-12.356746819705746,0.0,12.356746819705746
2,3.2823901176452637,0.6689091324806213,-0.2572993040084839,0.7166884674384175,-0.4999995231628418,0.0,0.4999995231628418,0.8451,14.307692307692308,0.0,14.307692307692308
2,3.322564125061035,0.6439091563224792,-0.2572993040084839,0.6934132486758363,0.0,0.0,0.0,0.8451,-12.445846340102788,0.0,12.445846340102788
2,3.369209051132202,0.5939092040061951,-0.2572993040084839,0.6472488504791047,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.409088134765625,0.5439092516899109,-0.2572993040084839,0.6016977695796528,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.4481201171875,0.5189092755317688,-0.2572993040084839,0.5791975207786678,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.4878132343292236,0.4939092695713043,-0.2572993040084839,0.5569104940757622,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.5308008193969727,0.4939092695713043,-0.2572993040084839,0.5569104940757622,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.580963134765625,0.4939092695713043,-0.2572993040084839,0.5569104940757622,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.620776891708374,0.4939092695713043,-0.2572993040084839,0.5569104940757622,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.6696970462799072,0.4939092695713043,-0.2572993040084839,0.5569104940757622,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.71150803565979,0.4939092695713043,-0.2572993040084839,0.5569104940757622,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.7528820037841797,0.4939092695713043,-0.2572993040084839,0.5569104940757622,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.7921741008758545,0.46890926361083984,-0.2572993040084839,0.5348633744642741,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.8351192474365234,0.44390925765037537,-0.2322992980480194,0.5010173578842453,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.8806991577148438,0.4189092516899109,-0.20729929208755493,0.4673948626711707,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.923415184020996,0.3939092457294464,-0.18229928612709045,0.43404783560523397,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.964840888977051,0.3939092457294464,-0.15729928016662598,0.4241551100860157,0.0,0.5000001192092896,0.5000001192092896,0.8451,12.069803513053087,12.069803513053087,17.069279823338103
2,4.017431020736694,0.3939092457294464,-0.15729928016662598,0.4241551100860157,0.0,0.0,0.0,0.8451,-9.507489380222053,-9.507489380222053,13.445620425628197
2,4.06482195854187,0.3939092457294464,-0.15729928016662598,0.4241551100860157,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.107140064239502,0.3939092457294464,-0.1322992742061615,0.41553290101581425,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.158904075622559,0.3939092457294464,-0.10729927569627762,0.4082617156140007,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.206248998641968,0.3939092457294464,-0.05729927867650986,0.39805489722899995,0.0,0.4999999701976776,0.4999999701976776,0.8451,10.560793815055973,10.560793815055973,14.935217842678057
2,4.250033855438232,0.4189092516899109,-0.03229928016662598,0.42015259686295325,0.5000001192092896,0.0,0.5000001192092896,0.8451,3.4032682265433143e-06,-11.419472547877177,11.419472547877685
2,4.294762134552002,0.44390925765037537,-0.007299279794096947,0.4439692652799514,0.5000001192092896,0.0,0.5000001192092896,0.8451,0.0,0.0,0.0
2,4.34210991859436,0.44390925765037537,-0.007299279794096947,0.4439692652799514,0.0,0.0,0.0,0.8451,-10.560158818879003,0.0,10.560158818879003
2,4.3822150230407715,0.46890926361083984,-0.007299279794096947,0.4689660723182143,0.5000001192092896,0.0,0.5000001192092896,0.8451,12.4672439109938,0.0,12.4672439109938
3,4.419958114624023,0.46890926361083984,-0.007299279794096947,0.4689660723182143,0.0,0.0,0.0,0.469,-13.247460614253407,0.0,13.247460614253407
3,4.4566521644592285,0.4939092695713043,-0.007299279794096947,0.49396320313761416,0.0,0.0,0.0,0.494,0.0,0.0,0.0
3,4.492689847946167,0.5189092755317688,-0.007299279794096947,0.5189606109507905,0.0,0.0,0.0,0.519,0.0,0.0,0.0
3,4.527213096618652,0.5439092516899109,-0.007299279794096947,0.5439582277706546,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,4.564198970794678,0.5939092040061951,-0.007299279794096947,0.5939540572205773,0.4999995231628418,0.0,0.4999995231628418,0.594,13.518661767549798,0.0,13.518661767549798
3,4.605256080627441,0.5939092040061951,-0.007299279794096947,0.5939540572205773,0.0,0.0,0.0,0.594,-12.178147102888401,0.0,12.178147102888401
3,4.650438070297241,0.6189091801643372,-0.007299279794096947,0.618952221724104,0.0,0.0,0.0,0.619,0.0,0.0,0.0
3,4.703527927398682,0.6439091563224792,-0.007299279794096947,0.6439505268896358,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,4.74052095413208,0.6439091563224792,-0.007299279794096947,0.6439505268896358,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,4.775982141494751,0.6439091563224792,-0.007299279794096947,0.6439505268896358,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,4.811652183532715,0.6439091563224792,-0.007299279794096947,0.6439505268896358,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,4.8488929271698,0.6439091563224792,-0.007299279794096947,0.6439505268896358,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,4.883798122406006,0.6439091563224792,-0.007299279794096947,0.6439505268896358,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,4.924494028091431,0.6439091563224792,-0.007299279794096947,0.6439505268896358,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,4.966571092605591,0.6439091563224792,-0.007299279794096947,0.6439505268896358,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,5.007303953170776,0.6439091563224792,-0.007299279794096947,0.6439505268896358,0.0,0.0,0.0,0.644,0.0,0.0,0.0
3,5.053545951843262,0.6689091324806213,0.017700720578432083,0.6691432903533989,0.4999995231628418,0.0,0.4999995231628418,0.6691,10.812671111042366,0.0,10.812671111042366
3,5.099376916885376,0.6689091324806213,0.06770072132349014,0.6723264201142911,0.0,0.0,0.0,0.6723,-10.90964422641745,0.0,10.90964422641745
3,5.140611171722412,0.6939091086387634,0.06770072132349014,0.6972038717043703,0.0,0.0,0.0,0.6972,0.0,0.0,0.0
3,5.186054229736328,0.6939091086387634,0.09270071983337402,0.7000737636202837,0.0,0.0,0.0,0.7001,0.0,0.0,0.0
3,5.232967853546143,0.6939091086387634,0.1177007183432579,0.7038205098960687,0.0,0.0,0.0,0.7038,0.0,0.0,0.0
3,5.2878642082214355,0.6939091086387634,0.14270071685314178,0.708430198143927,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.326101064682007,0.6939091086387634,0.14270071685314178,0.708430198143927,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.371235132217407,0.6939091086387634,0.14270071685314178,0.708430198143927,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.417837142944336,0.6939091086387634,0.14270071685314178,0.708430198143927,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.459323883056641,0.6939091086387634,0.14270071685314178,0.708430198143927,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.500166177749634,0.6939091086387634,0.14270071685314178,0.708430198143927,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.555918216705322,0.6939091086387634,0.14270071685314178,0.708430198143927,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.596217155456543,0.6939091086387634,0.14270071685314178,0.708430198143927,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
3,5.6471779346466064,0.6689091324806213,0.16770072281360626,0.6896107307374092,-0.4999995231628418,0.0,0.4999995231628418,0.6896,9.81145757795504,0.0,9.81145757795504
3,5.686110973358154,0.6439091563224792,0.19270072877407074,0.672125414239028,0.0,0.0,0.0,0.6721,-12.842550689847334,0.0,12.842550689847334
3,5.732577085494995,0.5939092040061951,0.21770073473453522,0.632551778518746,-0.4999995231628418,0.0,0.4999995231628418,0.6326,10.760519875008338,0.0,10.760519875008338
3,5.775145053863525,0.568909227848053,0.2427007406949997,0.6185154477170067,-0.4999995231628418,0.0,0.4999995231628418,0.6185,0.0,0.0,0.0
3,5.820846080780029,0.568909227848053,0.2427007406949997,0.6185154477170067,0.0,0.0,0.0,0.6185,-10.940662757454978,0.0,10.940662757454978
3,5.874094009399414,0.5439092516899109,0.267700731754303,0.6062185710250619,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,5.920943021774292,0.5439092516899109,0.267700731754303,0.6062185710250619,0.0,0.0,0.0,0.6062,0.0,0.0,0.0
3,5.9634339809417725,0.5189092755317688,0.267700731754303,0.583892556909826,0.0,0.0,0.0,0.5839,0.0,0.0,0.0
3,5.9935760498046875,0.4939092695713043,0.267700731754303,0.561791819404883,0.0,0.0,0.0,0.5618,0.0,0.0,0.0
3,6.036257982254028,0.46890926361083984,0.267700731754303,0.5399440519922869,-0.5000001192092896,0.0,0.5000001192092896,0.5399,11.714561420168584,0.0,11.714561420168584
3,6.078254222869873,0.4189092516899109,0.267700731754303,0.49714046599848455,-0.5000001192092896,0.0,0.5000001192092896,0.4971,0.0,0.0,0.0
3,6.113840103149414,0.36890923976898193,0.267700731754303,0.45580446352434667,-0.5000001192092896,0.0,0.5000001192092896,0.4558,0.0,0.0,0.0
3,6.150756120681763,0.2939092218875885,0.267700731754303,0.3975503898782606,-1.000000238418579,0.0,1.000000238418579,0.3976,13.544259447031394,0.0,13.544259447031394
3,6.198713064193726,0.24390920996665955,0.267700731754303,0.3621538133008533,-0.5000001192092896,0.0,0.5000001192092896,0.3622,-10.426021397392939,0.0,10.426021397392939
3,6.239315032958984,0.21890920400619507,0.267700731754303,0.345810528151494,0.0,0.0,0.0,0.3458,-12.314676711862218,0.0,12.314676711862218
3,6.277229070663452,0.1939091980457306,0.267700731754303,0.330551749153635,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,6.310513973236084,0.1939091980457306,0.267700731754303,0.330551749153635,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,6.355225086212158,0.1939091980457306,0.267700731754303,0.330551749153635,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,6.394712209701538,0.1939091980457306,0.267700731754303,0.330551749153635,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,6.433106899261475,0.1939091980457306,0.267700731754303,0.330551749153635,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,6.47332501411438,0.1939091980457306,0.267700731754303,0.330551749153635,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,6.51747727394104,0.1939091980457306,0.267700731754303,0.330551749153635,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,6.5546650886535645,0.1939091980457306,0.267700731754303,0.330551749153635,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,6.5921080112457275,0.1939091980457306,0.267700731754303,0.330551749153635,0.0,0.0,0.0,0.3306,0.0,0.0,0.0
3,6.633300065994263,0.1689091920852661,0.267700731754303,0.3165343535110946,0.0,0.0,0.0,0.3165,0.0,0.0,0.0
3,6.6692399978637695,0.14390918612480164,0.29270073771476746,0.32616495168836257,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,6.710074186325073,0.11890918761491776,0.29270073771476746,0.31593213948253,-0.4999999701976776,0.0,0.4999999701976776,0.3159,12.244640803171581,0.0,12.244640803171581
3,6.747765064239502,0.11890918761491776,0.29270073771476746,0.31593213948253,0.0,0.0,0.0,0.3159,-13.265808542131865,0.0,13.265808542131865
3,6.78348708152771,0.09390918910503387,0.29270073771476746,0.307396580425245,0.0,0.0,0.0,0.3074,0.0,0.0,0.0
3,6.828447103500366,0.06890919059515,0.29270073771476746,0.30070284070365516,0.0,0.0,0.0,0.3007,0.0,0.0,0.0
3,6.86984920501709,0.04390919208526611,0.29270073771476746,0.2959759095067534,0.0,0.0,0.0,0.296,0.0,0.0,0.0
