0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.4493272304534912,0.06890874356031418,-0.882299542427063,0.8849863826670249,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.5675089359283447,0.09390874207019806,-0.9322994947433472,0.9370171821988684,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,1.667602300643921,0.11890874058008194,-0.9322994947433472,0.9398519226373065,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,1.7702691555023193,0.14390873908996582,-0.9572994709014893,0.9680557846398807,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,1.8820972442626953,0.19390875101089478,-0.9572994709014893,0.9767409486178392,0.5000001192092896,0.0,0.5000001192092896,0.9767,4.471149643634565,0.0,4.471149643634565
1,1.9761760234832764,0.21890875697135925,-0.9572994709014893,0.9820098374593896,0.0,0.0,0.0,0.982,-5.314696080791697,0.0,5.314696080791697
1,2.074475049972534,0.24390876293182373,-0.9572994709014893,0.9878834757314264,0.5000001192092896,0.0,0.5000001192092896,0.9879,5.086521576731281,0.0,5.086521576731281
1,2.180014133453369,0.2689087688922882,-0.9072995185852051,0.94631091212778,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9463,1.9623669475384573,4.737576892579683,5.1279156437968405
1,2.290274143218994,0.2689087688922882,-0.882299542427063,0.9223689113116134,0.0,0.4999995231628418,0.4999995231628418,0.9224,-1.8783510502400536,0.0,1.8783510502400536
1,2.3944289684295654,0.2939087748527527,-0.8322995901107788,0.8826692334243992,0.0,0.4999995231628418,0.4999995231628418,0.8827,0.0,0.0,0.0
1,2.50317120552063,0.34390878677368164,-0.7572996020317078,0.8317306901019876,0.5000001192092896,0.0,0.5000001192092896,0.8317,5.481278146363282e-06,-4.598024985858302,4.598024985861569
1,2.609394073486328,0.34390878677368164,-0.7322996258735657,0.8090339891961955,0.0,0.0,0.0,0.809,-4.707085477778202,0.0,4.707085477778202
1,2.707503080368042,0.34390878677368164,-0.6572996377944946,0.7418329107453507,0.0,0.4999995231628418,0.4999995231628418,0.7418,5.0963671843673986,5.0963671843673986,7.207351590965558
1,2.8126120567321777,0.3689087927341461,-0.6322996616363525,0.7320495607962695,0.0,0.0,0.0,0.732,-4.756963110654427,-4.756963110654427,6.727361746795997
