0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.128417015075684,0.018909132108092308,-0.8572995662689209,0.8575080766978006,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,4.206367015838623,0.04390913248062134,-0.8572995662689209,0.8584232978199512,0.5,0.0,0.5,0.8584,6.414368121952861,0.0,6.414368121952861
1,4.2626190185546875,0.04390913248062134,-0.8572995662689209,0.8584232978199512,0.0,0.0,0.0,0.8584,-8.888572421568378,0.0,8.888572421568378
1,4.326198101043701,0.04390913248062134,-0.8572995662689209,0.8584232978199512,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,4.380902051925659,0.04390913248062134,-0.8572995662689209,0.8584232978199512,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,4.448230028152466,0.06890913099050522,-0.8572995662689209,0.8600645409844231,0.4999999701976776,0.0,0.4999999701976776,0.8601,7.426332978037777,0.0,7.426332978037777
1,4.52445125579834,0.06890913099050522,-0.8572995662689209,0.8600645409844231,0.0,0.0,0.0,0.8601,-6.559851968282269,0.0,6.559851968282269
1,4.586414098739624,0.0939091295003891,-0.882299542427063,0.8872831606485754,0.0,-0.4999995231628418,0.4999995231628418,0.8873,8.069344455944993,-8.069344455944993,11.411776369057552
1,4.644870042800903,0.0939091295003891,-0.882299542427063,0.8872831606485754,0.0,0.0,0.0,0.8873,-8.553441932931454,8.553441932931454,12.096393586522403
1,4.690248012542725,0.11890912801027298,-0.882299542427063,0.8902762848077939,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,4.7662248611450195,0.11890912801027298,-0.882299542427063,0.8902762848077939,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,4.822939872741699,0.16890913248062134,-0.882299542427063,0.8983222014413096,0.5000001192092896,0.0,0.5000001192092896,0.8983,8.81601017319657,0.0,8.81601017319657
1,4.885054111480713,0.16890913248062134,-0.882299542427063,0.8983222014413096,0.0,0.0,0.0,0.8983,-8.049686019821438,0.0,8.049686019821438
1,4.9315972328186035,0.19390913844108582,-0.9072995185852051,0.9277893998079031,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9278,15.192503381373536,-10.742715761003197,18.606936903067975
1,4.990575075149536,0.2189091444015503,-0.9072995185852051,0.9333346826983147,0.5000001192092896,0.0,0.5000001192092896,0.9333,-3.511596913535605,8.477752040457451,9.176251551839306
1,5.041127920150757,0.2189091444015503,-0.9072995185852051,0.9333346826983147,0.0,0.0,0.0,0.9333,-9.890642538460813,0.0,9.890642538460813
1,5.114706993103027,0.26890915632247925,-0.9072995185852051,0.9463110222220876,1.000000238418579,0.0,1.000000238418579,0.9463,13.590824106567124,0.0,13.590824106567124
1,5.181787967681885,0.26890915632247925,-0.9072995185852051,0.9463110222220876,0.0,0.0,0.0,0.9463,-14.907360018197457,0.0,14.907360018197457
1,5.251462936401367,0.2939091622829437,-0.9072995185852051,0.9537164212169185,0.5000001192092896,0.0,0.5000001192092896,0.9537,7.176180031344315,0.0,7.176180031344315
1,5.303571939468384,0.3189091682434082,-0.9072995185852051,0.961714861076113,0.0,0.0,0.0,0.9617,-9.595273173164472,0.0,9.595273173164472
1,5.354377031326294,0.3189091682434082,-0.9072995185852051,0.961714861076113,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,5.423541069030762,0.3189091682434082,-0.8572995662689209,0.9146942680013811,0.0,0.4999995231628418,0.4999995231628418,0.9147,7.229183543322015,7.229183543322015,10.223609411850381
1,5.478033065795898,0.3189091682434082,-0.8322995901107788,0.891305595903152,0.0,0.4999995231628418,0.4999995231628418,0.8913,0.0,0.0,0.0
1,5.545799016952515,0.3189091682434082,-0.8322995901107788,0.891305595903152,0.0,0.0,0.0,0.8913,-7.37832959810858,-7.37832959810858,10.434533785303982
1,5.59425687789917,0.3189091682434082,-0.8322995901107788,0.891305595903152,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,5.654006004333496,0.3189091682434082,-0.8072996139526367,0.8680067535899584,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,5.709236145019531,0.3189091682434082,-0.7572996020317078,0.8217090390321171,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,5.768789052963257,0.3189091682434082,-0.7072995901107788,0.775870973655142,0.0,1.000000238418579,1.000000238418579,0.7759,16.791795278301567,16.791795278301567,23.74718461916658
1,5.842698097229004,0.3189091682434082,-0.6822996139526367,0.7531505963548191,0.0,0.4999995231628418,0.4999995231628418,0.7532,-6.765081597563848,-6.765081597563848,9.567270145835437
1,5.89069390296936,0.3189091682434082,-0.6822996139526367,0.7531505963548191,0.0,0.0,0.0,0.7532,-10.417567023829038,-10.417567023829038,14.732664572029746
1,5.9759931564331055,0.3189091682434082,-0.6322996020317078,0.7081707734149711,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,6.024699926376343,0.3189091682434082,-0.5822996497154236,0.6639095869532292,0.0,0.4999995231628418,0.4999995231628418,0.6639,10.26550361983641,10.26550361983641,14.517614443762753
1,6.115214824676514,0.3189091682434082,-0.5822996497154236,0.6639095869532292,0.0,0.0,0.0,0.6639,-5.523947245730903,-5.523947245730903,7.812041112746147
1,6.1631810665130615,0.3189091682434082,-0.5822996497154236,0.6639095869532292,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,6.232740879058838,0.3189091682434082,-0.5822996497154236,0.6639095869532292,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,6.279794931411743,0.3189091682434082,-0.5822996497154236,0.6639095869532292,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,6.349679231643677,0.3189091682434082,-0.5822996497154236,0.6639095869532292,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
