0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.422518014907837,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.5000001192092896,0.0,0.5000001192092896,0.8913,10.723612219017815,0.0,10.723612219017815
1,1.4570722579956055,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,-14.470006416846637,0.0,14.470006416846637
1,1.496901273727417,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.5272393226623535,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.5625321865081787,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.6107451915740967,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.4999995231628418,0.4999995231628418,0.868,10.370635941054298,10.370635941054298,14.666293998272852
1,1.6570203304290771,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,-10.804927560126126,-10.804927560126126,15.280475095989203
1,1.6895720958709717,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.7274103164672852,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.772320032119751,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.8071160316467285,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.8426313400268555,0.3189091384410858,-0.7822991609573364,0.844804720521724,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,1.874962329864502,0.3189091384410858,-0.7822991609573364,0.844804720521724,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,1.9116480350494385,0.3189091384410858,-0.7822991609573364,0.844804720521724,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,1.946169137954712,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,1.9788291454315186,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.0144309997558594,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.0604331493377686,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.096673011779785,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.1272871494293213,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.158696174621582,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.195493221282959,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.2267472743988037,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.2626311779022217,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.29732608795166,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.339698314666748,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.3798511028289795,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.4149959087371826,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.4607532024383545,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.498502254486084,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.534454107284546,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.564742088317871,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.6059272289276123,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.4999995231628418,0.4999995231628418,0.7198,12.140289331550338,12.140289331550338,17.168961823811884
1,2.650545120239258,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,-11.206256245290984,-11.206256245290984,15.848039565518707
1,2.6873831748962402,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.7262001037597656,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.758333206176758,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.7973482608795166,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.833484172821045,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.870666980743408,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.9116921424865723,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.948707103729248,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.994406223297119,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.0403740406036377,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.0772993564605713,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.1185901165008545,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.161216974258423,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.1968183517456055,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.2452502250671387,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.290844202041626,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,3.327543020248413,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,3.370014190673828,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,3.4116570949554443,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,3.452409029006958,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.5000001192092896,0.0,0.5000001192092896,0.6683,12.26935925488223,0.0,12.26935925488223
1,3.492662191390991,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,-12.421387279813308,0.0,12.421387279813308
1,3.5282082557678223,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.5686891078948975,0.36890915036201477,-0.5322993993759155,0.6476392605430774,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.6190361976623535,0.36890915036201477,-0.5322993993759155,0.6476392605430774,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.6643471717834473,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.5000001192092896,0.0,0.5000001192092896,0.6622,11.034856983498905,0.0,11.034856983498905
1,3.7025389671325684,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.0,0.0,0.6622,-13.09182023622244,0.0,13.09182023622244
1,3.7426390647888184,0.39390915632247925,-0.5072994232177734,0.6422749631051898,0.0,0.4999995231628418,0.4999995231628418,0.6423,12.468785673515981,12.468785673515981,17.633525805809647
1,3.7845890522003174,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,-11.918943342180494,-11.918943342180494,16.855931323668162
1,3.8211441040039062,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.8570449352264404,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,3.9034979343414307,0.4189091622829437,-0.48229941725730896,0.6388251827623403,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,3.9445040225982666,0.4189091622829437,-0.48229941725730896,0.6388251827623403,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,3.990248203277588,0.4439091682434082,-0.48229941725730896,0.655490715065663,0.5000001192092896,0.0,0.5000001192092896,0.6555,10.930354676465223,0.0,10.930354676465223
1,4.031650066375732,0.4439091682434082,-0.48229941725730896,0.655490715065663,0.0,0.0,0.0,0.6555,-12.0767540828784,0.0,12.0767540828784
1,4.077276229858398,0.4439091682434082,-0.48229941725730896,0.655490715065663,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,4.1129021644592285,0.4439091682434082,-0.48229941725730896,0.655490715065663,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,4.152978181838989,0.4689091742038727,-0.48229941725730896,0.6726726852930016,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,4.195602178573608,0.4689091742038727,-0.48229941725730896,0.6726726852930016,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,4.23737907409668,0.4689091742038727,-0.48229941725730896,0.6726726852930016,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,4.283482074737549,0.49390918016433716,-0.48229941725730896,0.6903325330138711,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,4.318958044052124,0.5189091563224792,-0.48229941725730896,0.7084344997260135,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,4.354379177093506,0.5439091324806213,-0.48229941725730896,0.7269455772494677,0.4999995231628418,0.0,0.4999995231628418,0.7269,14.115853453324089,0.0,14.115853453324089
1,4.390432119369507,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.0,0.0,0.0,0.7458,-13.868480395722703,0.0,13.868480395722703
1,4.428024053573608,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.463012218475342,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.505887985229492,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.546515941619873,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.587881088256836,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.622997045516968,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.663690090179443,0.6189090609550476,-0.48229941725730896,0.7846407799872491,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,4.695788145065308,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.4999995231628418,0.0,0.4999995231628418,0.8045,15.577253043549309,0.0,15.577253043549309
1,4.72688627243042,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,-16.078123203127994,0.0,16.078123203127994
1,4.763021230697632,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.7945263385772705,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.840926170349121,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.870989084243774,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.9078710079193115,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.9375011920928955,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.9787492752075195,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,5.02144718170166,0.6939089894294739,-0.48229941725730896,0.8450576391571012,0.4999995231628418,0.0,0.4999995231628418,0.8451,11.710164835164836,0.0,11.710164835164836
2,5.067880153656006,0.6939089894294739,-0.48229941725730896,0.8450576391571012,0.0,0.0,0.0,0.8451,-10.768199882929235,0.0,10.768199882929235
2,5.10357928276062,0.6939089894294739,-0.48229941725730896,0.8450576391571012,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.14541220664978,0.6939089894294739,-0.48229941725730896,0.8450576391571012,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.176636219024658,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.4999995231628418,0.0,0.4999995231628418,0.8451,16.01330146682651,0.0,16.01330146682651
2,5.211872100830078,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8451,-14.190066986940929,0.0,14.190066986940929
2,5.24902606010437,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.285117149353027,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.320043087005615,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.35704231262207,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.393109083175659,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.429699182510376,0.7439089417457581,-0.48229941725730896,0.8865738781940473,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.470643997192383,0.7439089417457581,-0.48229941725730896,0.8865738781940473,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.503929138183594,0.7439089417457581,-0.48229941725730896,0.8865738781940473,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.541821241378784,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.583186149597168,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.619525194168091,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.660953044891357,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.695897102355957,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.74909520149231,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.7847559452056885,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.830604076385498,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.882244110107422,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.920339345932007,0.7939088940620422,-0.48229941725730896,0.9289262941469333,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.967558145523071,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.4999995231628418,0.0,0.4999995231628418,0.8451,10.588992678616512,0.0,10.588992678616512
2,6.014041185379028,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.0,0.0,0.0,0.8451,-10.756601218686527,0.0,10.756601218686527
2,6.07088828086853,0.8189088702201843,-0.48229941725730896,0.9503812212012812,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.111732006072998,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.152847051620483,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.18964409828186,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.2264580726623535,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.267177104949951,0.8189088702201843,-0.4572994112968445,0.937941623608708,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.308455228805542,0.8189088702201843,-0.43229940533638,0.9260099964792424,0.0,0.5000001192092896,0.5000001192092896,0.8451,12.112956513200833,12.112956513200833,17.130307381404137
2,6.35277795791626,0.8189088702201843,-0.43229940533638,0.9260099964792424,0.0,0.0,0.0,0.8451,-11.280896489029224,-11.280896489029224,15.95359681051216
2,6.39745306968689,0.8189088702201843,-0.4072993993759155,0.9146062204343901,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.443079233169556,0.8439088463783264,-0.4072993993759155,0.9370565307000316,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.48492431640625,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.526355981826782,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.568392992019653,0.8439088463783264,-0.38229939341545105,0.9264636890895507,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.610783100128174,0.8439088463783264,-0.3572993874549866,0.9164305719863924,0.0,0.5000001192092896,0.5000001192092896,0.8451,11.795207455693854,11.795207455693854,16.680942354846497
2,6.651510000228882,0.8439088463783264,-0.3572993874549866,0.9164305719863924,0.0,0.0,0.0,0.8451,-12.276900966508801,-12.276900966508801,17.362159850748107
2,6.702929258346558,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.744285345077515,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.785519123077393,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.826544284820557,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.865389108657837,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.906184196472168,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.946654319763184,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,6.998179197311401,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.0391013622283936,0.8439088463783264,-0.3322993814945221,0.9069757548783979,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.083647012710571,0.8439088463783264,-0.3072993755340576,0.898117501888934,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.121544361114502,0.8439088463783264,-0.3072993755340576,0.898117501888934,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.162809133529663,0.8439088463783264,-0.3072993755340576,0.898117501888934,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.203145980834961,0.8189088702201843,-0.3072993755340576,0.874668305089947,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.244077205657959,0.8189088702201843,-0.28229936957359314,0.8662012882621145,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.297044992446899,0.7939088940620422,-0.28229936957359314,0.8426056409332086,-0.4999995231628418,0.0,0.4999995231628418,0.8451,9.43969067756557,0.0,9.43969067756557
2,7.3378942012786865,0.7939088940620422,-0.28229936957359314,0.8426056409332086,0.0,0.0,0.0,0.8451,-12.240127470321127,0.0,12.240127470321127
2,7.379212141036987,0.7939088940620422,-0.25729936361312866,0.8345623371483618,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.421111106872559,0.7689089179039001,-0.25729936361312866,0.8108168020877883,-0.4999995231628418,0.0,0.4999995231628418,0.8451,11.93345738233838,0.0,11.93345738233838
2,7.4530251026153564,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8451,-15.667092494228916,0.0,15.667092494228916
2,7.489062309265137,0.7689089179039001,-0.25729936361312866,0.8108168020877883,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.525973081588745,0.7439089417457581,-0.25729936361312866,0.7871489542170622,-0.4999995231628418,0.0,0.4999995231628418,0.8451,13.546168006976067,0.0,13.546168006976067
2,7.560533046722412,0.7439089417457581,-0.25729936361312866,0.7871489542170622,0.0,0.0,0.0,0.8451,-14.467593391052395,0.0,14.467593391052395
2,7.60504412651062,0.7439089417457581,-0.23229935765266418,0.7793352970160752,0.0,0.5000001192092896,0.5000001192092896,0.8451,11.233160857664723,11.233160857664723,15.88608843322804
2,7.635699987411499,0.7439089417457581,-0.23229935765266418,0.7793352970160752,0.0,0.0,0.0,0.8451,-16.310098771193033,-16.310098771193033,23.06596288586594
2,7.674557209014893,0.7439089417457581,-0.23229935765266418,0.7793352970160752,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.704001188278198,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.735615015029907,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.767894983291626,0.718908965587616,-0.23229935765266418,0.755508499203084,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,7.8041672706604,0.6939089894294739,-0.23229935765266418,0.7317599860452019,-0.4999995231628418,0.0,0.4999995231628418,0.8451,13.784615182368523,0.0,13.784615182368523
2,7.847740173339844,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8451,-11.475010669847558,0.0,11.475010669847558
2,7.88289999961853,0.6939089894294739,-0.23229935765266418,0.7317599860452019,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
