0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.148030996322632,-0.006089944392442703,-0.8323012590408325,0.8323235387898494,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,2.1939821243286133,0.018910055980086327,-0.8573012351989746,0.8575097655950383,0.5,-0.4999995231628418,0.7071064440118399,0.8575,15.388228204534958,-10.881115325346464,18.846650577711014
1,2.2411670684814453,0.018910055980086327,-0.8573012351989746,0.8575097655950383,0.0,0.0,0.0,0.8575,-14.985848912346322,10.596590334903086,18.3538386815792
1,2.2918131351470947,0.018910055980086327,-0.8573012351989746,0.8575097655950383,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.340111255645752,0.043910056352615356,-0.8823012113571167,0.8833931857395807,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,2.379265069961548,0.06891005486249924,-0.8823012113571167,0.8849881486344255,0.4999999701976776,0.0,0.4999999701976776,0.885,12.770147147476298,0.0,12.770147147476298
1,2.432435989379883,0.06891005486249924,-0.8823012113571167,0.8849881486344255,0.0,0.0,0.0,0.885,-9.403635966190615,0.0,9.403635966190615
1,2.478562116622925,0.06891005486249924,-0.8823012113571167,0.8849881486344255,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,2.520190954208374,0.09391005337238312,-0.8823012113571167,0.8872849179866856,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,2.5604469776153564,0.118910051882267,-0.8823012113571167,0.8902780621810688,0.4999999701976776,0.0,0.4999999701976776,0.8903,12.420500781777477,0.0,12.420500781777477
1,2.5961270332336426,0.118910051882267,-0.8823012113571167,0.8902780621810688,0.0,0.0,0.0,0.8903,-14.013430235277609,0.0,14.013430235277609
1,2.654090166091919,0.14391005039215088,-0.8823012113571167,0.8939605864724165,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,2.6951820850372314,0.16891005635261536,-0.8823012113571167,0.8983240143173726,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,2.7351770401000977,0.16891005635261536,-0.8823012113571167,0.8983240143173726,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
