0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.336210966,0.268909693,-0.907300889,0.946312489,0,0,0,0.9463,0,0,0
1,4.37328577,0.268909693,-0.907300889,0.946312489,0,0,0,0.9463,0,0,0
1,4.407997847,0.268909693,-0.907300889,0.946312489,0,0,0,0.9463,0,0,0
1,4.454371929,0.268909693,-0.907300889,0.946312489,0,0,0,0.9463,0,0,0
1,4.491193771,0.268909693,-0.907300889,0.946312489,0,0,0,0.9463,0,0,0
1,4.52729702,0.293909699,-0.907300889,0.953717891,0,0,0,0.9537,0,0,0
1,4.572562933,0.293909699,-0.907300889,0.953717891,0,0,0,0.9537,0,0,0
1,4.613549948,0.293909699,-0.907300889,0.953717891,0,0,0,0.9537,0,0,0
1,4.650915146,0.293909699,-0.907300889,0.953717891,0,0,0,0.9537,0,0,0
1,4.6908319,0.293909699,-0.907300889,0.953717891,0,0,0,0.9537,0,0,0
1,4.725482941,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,4.765807867,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,4.796434879,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,4.844753981,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,4.89327383,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,4.934280872,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,4.971794844,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,5.00720787,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,5.043790102,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,5.080581903,0.318909705,-0.907300889,0.961716332,0,0,0,0.9617,0,0,0
1,5.116376162,0.318909705,-0.882300913,0.938167523,0,0,0,0.9382,0,0,0
1,5.154263973,0.318909705,-0.882300913,0.938167523,0,0,0,0.9382,0,0,0
1,5.20031786,0.343909711,-0.882300913,0.94695765,0,0,0,0.947,0,0,0
1,5.242950916,0.343909711,-0.882300913,0.94695765,0,0,0,0.947,0,0,0
1,5.278225899,0.343909711,-0.857300937,0.923709254,0,0,0,0.9237,0,0,0
1,5.318440914,0.343909711,-0.857300937,0.923709254,0,0,0,0.9237,0,0,0
1,5.357787848,0.343909711,-0.857300937,0.923709254,0,0,0,0.9237,0,0,0
1,5.395781755,0.368909717,-0.832300961,0.910395117,0.500000119,0,0.500000119,0.9104,13.16000766,0,13.16000766
1,5.430648088,0.368909717,-0.832300961,0.910395117,0,0,0,0.9104,-14.34048482,0,14.34048482
1,5.475809097,0.368909717,-0.807300985,0.887597465,0,0,0,0.8876,0,0,0
1,5.516935825,0.368909717,-0.807300985,0.887597465,0,0,0,0.8876,0,0,0
1,5.559161901,0.368909717,-0.807300985,0.887597465,0,0,0,0.8876,0,0,0
1,5.593867064,0.393909723,-0.782301009,0.875876554,0,0,0,0.8759,0,0,0
1,5.630687952,0.393909723,-0.782301009,0.875876554,0,0,0,0.8759,0,0,0
1,5.66671586,0.393909723,-0.782301009,0.875876554,0,0,0,0.8759,0,0,0
1,5.702266932,0.393909723,-0.782301009,0.875876554,0,0,0,0.8759,0,0,0
1,5.744764805,0.393909723,-0.757301033,0.853621534,0,0.499999523,0.499999523,0.8536,11.7652834,11.7652834,16.63862334
1,5.781767845,0.393909723,-0.757301033,0.853621534,0,0,0,0.8536,-13.5123903,-13.5123903,19.10940563
1,5.824178934,0.393909723,-0.757301033,0.853621534,0,0,0,0.8536,0,0,0
1,5.86065793,0.393909723,-0.757301033,0.853621534,0,0,0,0.8536,0,0,0
1,5.901077986,0.368909717,-0.757301033,0.842377132,-0.500000119,0,0.500000119,0.8424,12.3700998,0,12.3700998
1,5.936540842,0.368909717,-0.732301056,0.819975131,0,0,0,0.82,-14.09926248,0,14.09926248
1,5.972527742,0.368909717,-0.732301056,0.819975131,0,0,0,0.82,0,0,0
1,6.012605906,0.368909717,-0.732301056,0.819975131,0,0,0,0.82,0,0,0
1,6.04784894,0.368909717,-0.732301056,0.819975131,0,0,0,0.82,0,0,0
1,6.092799902,0.368909717,-0.70730108,0.797727521,0,0,0,0.7977,0,0,0
1,6.134345055,0.368909717,-0.70730108,0.797727521,0,0,0,0.7977,0,0,0
1,6.171545744,0.368909717,-0.70730108,0.797727521,0,0,0,0.7977,0,0,0
1,6.211033821,0.368909717,-0.70730108,0.797727521,0,0,0,0.7977,0,0,0
1,6.249313116,0.368909717,-0.70730108,0.797727521,0,0,0,0.7977,0,0,0
1,6.285476923,0.368909717,-0.682301104,0.775647585,0,0,0,0.7756,0,0,0
1,6.325793028,0.368909717,-0.682301104,0.775647585,0,0,0,0.7756,0,0,0
1,6.362589836,0.343909711,-0.682301104,0.764073744,-0.500000119,0,0.500000119,0.7641,13.58813829,0,13.58813829
1,6.410196066,0.343909711,-0.682301104,0.764073744,0,0,0,0.7641,-10.5028296,0,10.5028296
1,6.451318979,0.343909711,-0.657301128,0.741834659,0,0,0,0.7418,0,0,0
1,6.481523037,0.343909711,-0.657301128,0.741834659,0,0,0,0.7418,0,0,0
1,6.518452883,0.343909711,-0.657301128,0.741834659,0,0,0,0.7418,0,0,0
1,6.565886974,0.343909711,-0.657301128,0.741834659,0,0,0,0.7418,0,0,0
1,6.612468004,0.343909711,-0.632301152,0.719776796,0,0,0,0.7198,0,0,0
1,6.654846907,0.343909711,-0.632301152,0.719776796,0,0,0,0.7198,0,0,0
1,6.69854784,0.343909711,-0.632301152,0.719776796,0,0,0,0.7198,0,0,0
1,6.751779795,0.343909711,-0.632301152,0.719776796,0,0,0,0.7198,0,0,0
1,6.791917086,0.343909711,-0.632301152,0.719776796,0,0,0,0.7198,0,0,0
1,6.834256887,0.343909711,-0.607301176,0.697917335,0,0.499999523,0.499999523,0.6979,11.80920793,11.80920793,16.70074202
1,6.88240695,0.343909711,-0.607301176,0.697917335,0,0,0,0.6979,-10.3841926,-10.3841926,14.685466
1,6.927045822,0.343909711,-0.607301176,0.697917335,0,0,0,0.6979,0,0,0
1,6.967491865,0.343909711,-0.582301199,0.676275518,0,0.499999523,0.499999523,0.6763,12.36213696,12.36213696,17.48270175
1,7.014430046,0.343909711,-0.582301199,0.676275518,0,0,0,0.6763,-10.65229869,-10.65229869,15.06462528
1,7.06655097,0.368909717,-0.582301199,0.68932508,0,0,0,0.6893,0,0,0
1,7.104771852,0.368909717,-0.582301199,0.68932508,0,0,0,0.6893,0,0,0
1,7.144948006,0.368909717,-0.582301199,0.68932508,0,0,0,0.6893,0,0,0
1,7.185564995,0.368909717,-0.582301199,0.68932508,0,0,0,0.6893,0,0,0
1,7.226179123,0.368909717,-0.582301199,0.68932508,0,0,0,0.6893,0,0,0
1,7.272588015,0.368909717,-0.582301199,0.68932508,0,0,0,0.6893,0,0,0
1,7.314107895,0.393909723,-0.557301223,0.68245844,0,0,0,0.6825,0,0,0
1,7.369657755,0.393909723,-0.557301223,0.68245844,0,0,0,0.6825,0,0,0
1,7.41218996,0.393909723,-0.557301223,0.68245844,0,0,0,0.6825,0,0,0
1,7.459338903,0.393909723,-0.557301223,0.68245844,0,0,0,0.6825,0,0,0
1,7.500437021,0.393909723,-0.557301223,0.68245844,0,0,0,0.6825,0,0,0
1,7.543560982,0.393909723,-0.557301223,0.68245844,0,0,0,0.6825,0,0,0
1,7.594052792,0.393909723,-0.532301247,0.662200489,0,0,0,0.6622,0,0,0
1,7.641251802,0.418909729,-0.532301247,0.677369898,0,0,0,0.6774,0,0,0
1,7.692678928,0.418909729,-0.532301247,0.677369898,0,0,0,0.6774,0,0,0
1,7.74566102,0.418909729,-0.532301247,0.677369898,0,0,0,0.6774,0,0,0
1,7.786959887,0.418909729,-0.532301247,0.677369898,0,0,0,0.6774,0,0,0
1,7.826895952,0.418909729,-0.532301247,0.677369898,0,0,0,0.6774,0,0,0
1,7.868355751,0.418909729,-0.532301247,0.677369898,0,0,0,0.6774,0,0,0
1,7.908718824,0.443909734,-0.532301247,0.693109277,0,0,0,0.6931,0,0,0
1,7.944615841,0.46890974,-0.532301247,0.709380689,0,0,0,0.7094,0,0,0
1,7.999781847,0.46890974,-0.532301247,0.709380689,0,0,0,0.7094,0,0,0
1,8.035208941,0.46890974,-0.507301271,0.690819024,0,0,0,0.6908,0,0,0
1,8.07538414,0.46890974,-0.507301271,0.690819024,0,0,0,0.6908,0,0,0
1,8.111257792,0.46890974,-0.507301271,0.690819024,0,0,0,0.6908,0,0,0
1,8.151428938,0.493909746,-0.507301271,0.708026424,0,0,0,0.708,0,0,0
1,8.187138081,0.493909746,-0.507301271,0.708026424,0,0,0,0.708,0,0,0
1,8.228441954,0.493909746,-0.507301271,0.708026424,0,0,0,0.708,0,0,0
1,8.270136118,0.518909752,-0.507301271,0.725687199,0,0,0,0.7257,0,0,0
1,8.311789989,0.518909752,-0.507301271,0.725687199,0,0,0,0.7257,0,0,0
1,8.348788977,0.518909752,-0.507301271,0.725687199,0,0,0,0.7257,0,0,0
1,8.384891987,0.518909752,-0.507301271,0.725687199,0,0,0,0.7257,0,0,0
1,8.422510147,0.543909729,-0.507301271,0.743769032,0,0,0,0.7438,0,0,0
1,8.457691908,0.543909729,-0.507301271,0.743769032,0,0,0,0.7438,0,0,0
1,8.495253086,0.568909705,-0.507301271,0.762241977,0,0,0,0.7622,0,0,0
1,8.536362886,0.568909705,-0.507301271,0.762241977,0,0,0,0.7622,0,0,0
1,8.582859039,0.568909705,-0.507301271,0.762241977,0,0,0,0.7622,0,0,0
1,8.633405924,0.593909681,-0.507301271,0.781078286,0.499999523,0,0.499999523,0.7811,9.891797046,0,9.891797046
1,8.677387953,0.593909681,-0.507301271,0.781078286,0,0,0,0.7811,-11.3682687,0,11.3682687
1,8.716720819,0.593909681,-0.507301271,0.781078286,0,0,0,0.7811,0,0,0
1,8.759059906,0.593909681,-0.482301265,0.765077264,0,0,0,0.7651,0,0,0
1,8.794764996,0.593909681,-0.482301265,0.765077264,0,0,0,0.7651,0,0,0
1,8.833976984,0.593909681,-0.482301265,0.765077264,0,0,0,0.7651,0,0,0
1,8.876485825,0.618909657,-0.482301265,0.784642386,0,0,0,0.7846,0,0,0
1,8.918110847,0.618909657,-0.482301265,0.784642386,0,0,0,0.7846,0,0,0
1,8.965594769,0.618909657,-0.482301265,0.784642386,0,0,0,0.7846,0,0,0
1,9.000822067,0.618909657,-0.482301265,0.784642386,0,0,0,0.7846,0,0,0
1,9.043963909,0.643909633,-0.482301265,0.804508624,0,0,0,0.8045,0,0,0
1,9.092174053,0.643909633,-0.482301265,0.804508624,0,0,0,0.8045,0,0,0
1,9.129471064,0.643909633,-0.482301265,0.804508624,0,0,0,0.8045,0,0,0
1,9.171922922,0.668909609,-0.482301265,0.824654216,0,0,0,0.8247,0,0,0
2,9.229162931,0.668909609,-0.482301265,0.824654216,0,0,0,0.8247,0,0,0
2,9.272014856,0.668909609,-0.482301265,0.824654216,0,0,0,0.8247,0,0,0
2,9.3065238,0.668909609,-0.507301271,0.839520485,0,0,0,0.8247,0,0,0
2,9.347708941,0.668909609,-0.507301271,0.839520485,0,0,0,0.8247,0,0,0
2,9.384248972,0.693909585,-0.507301271,0.859572622,0,0,0,0.8247,0,0,0
2,9.429423809,0.693909585,-0.507301271,0.859572622,0,0,0,0.8247,0,0,0
2,9.466617107,0.693909585,-0.507301271,0.859572622,0,0,0,0.8247,0,0,0
2,9.513859034,0.693909585,-0.507301271,0.859572622,0,0,0,0.8247,0,0,0
2,9.554579973,0.693909585,-0.507301271,0.859572622,0,0,0,0.8247,0,0,0
2,9.595336914,0.718909562,-0.507301271,0.879878138,0.499999523,0,0.499999523,0.8247,12.2678374,0,12.2678374
2,9.635265112,0.718909562,-0.507301271,0.879878138,0,0,0,0.8247,-12.52246658,0,12.52246658
2,9.671621799,0.718909562,-0.507301271,0.879878138,0,0,0,0.8247,0,0,0
2,9.70960474,0.718909562,-0.507301271,0.879878138,0,0,0,0.8247,0,0,0
2,9.750683784,0.743909538,-0.507301271,0.900419891,0.499999523,0,0.499999523,0.8247,12.17164448,0,12.17164448
2,9.7875278,0.743909538,-0.507301271,0.900419891,0,0,0,0.8247,-13.57071214,0,13.57071214
2,9.83663106,0.743909538,-0.507301271,0.900419891,0,0,0,0.8247,0,0,0
2,9.888805866,0.743909538,-0.507301271,0.900419891,0,0,0,0.8247,0,0,0
2,9.92850399,0.743909538,-0.507301271,0.900419891,0,0,0,0.8247,0,0,0
2,9.969245911,0.768909514,-0.507301271,0.921182078,0,0,0,0.8247,0,0,0
2,10.01579809,0.768909514,-0.507301271,0.921182078,0,0,0,0.8247,0,0,0
2,10.06248975,0.79390949,-0.507301271,0.942150125,0,0,0,0.8247,0,0,0
2,10.11468387,0.79390949,-0.507301271,0.942150125,0,0,0,0.8247,0,0,0
2,10.17104316,0.79390949,-0.507301271,0.942150125,0,0,0,0.8247,0,0,0
2,10.21278787,0.79390949,-0.507301271,0.942150125,0,0,0,0.8247,0,0,0
2,10.25806284,0.818909466,-0.507301271,0.96331059,0,0,0,0.8247,0,0,0
2,10.30428195,0.818909466,-0.507301271,0.96331059,0,0,0,0.8247,0,0,0
2,10.34399796,0.818909466,-0.482301265,0.950382672,0,0.500000119,0.500000119,0.8247,12.58938594,12.58938594,17.80408034
2,10.39327002,0.818909466,-0.482301265,0.950382672,0,0,0,0.8247,-10.14774124,-10.14774124,14.35107329
2,10.4452219,0.818909466,-0.482301265,0.950382672,0,0,0,0.8247,0,0,0
2,10.49619985,0.818909466,-0.482301265,0.950382672,0,0,0,0.8247,0,0,0
2,10.54461598,0.818909466,-0.457301259,0.937943045,0,0,0,0.8247,0,0,0
2,10.58202386,0.843909442,-0.457301259,0.95984769,0,0,0,0.8247,0,0,0
2,10.62372208,0.843909442,-0.457301259,0.95984769,0,0,0,0.8247,0,0,0
2,10.66290402,0.843909442,-0.432301253,0.948191711,0,0,0,0.8247,0,0,0
2,10.71142507,0.868909419,-0.432301253,0.97050912,0.499999523,0,0.499999523,0.8247,10.30479775,0,10.30479775
2,10.76306987,0.868909419,-0.407301247,0.959634245,0,0.500000119,0.500000119,0.8247,1.15E-05,9.681518738,9.681518738
2,10.81299591,0.868909419,-0.407301247,0.959634245,0,0,0,0.8247,-10.01481579,-10.01481579,14.16308831
2,10.86018896,0.868909419,-0.407301247,0.959634245,0,0,0,0.8247,0,0,0
2,10.9002769,0.868909419,-0.407301247,0.959634245,0,0,0,0.8247,0,0,0
2,10.95152688,0.868909419,-0.407301247,0.959634245,0,0,0,0.8247,0,0,0
2,10.99400878,0.868909419,-0.382301241,0.949293325,0,0,0,0.8247,0,0,0
2,11.03942204,0.868909419,-0.382301241,0.949293325,0,0,0,0.8247,0,0,0
2,11.09821486,0.868909419,-0.382301241,0.949293325,0,0,0,0.8247,0,0,0
2,11.14791393,0.868909419,-0.357301235,0.939503992,0,0.500000119,0.500000119,0.8247,10.06055322,10.06055322,14.22777081
2,11.19377208,0.868909419,-0.357301235,0.939503992,0,0,0,0.8247,-10.90319117,-10.90319117,15.41944083
2,11.23641896,0.868909419,-0.332301229,0.930283658,0,0.500000119,0.500000119,0.8247,11.72418853,11.72418853,16.58050643
2,11.27673078,0.868909419,-0.332301229,0.930283658,0,0,0,0.8247,-12.403315,-12.403315,17.54093629
2,11.31859088,0.868909419,-0.332301229,0.930283658,0,0,0,0.8247,0,0,0
2,11.37111282,0.868909419,-0.307301223,0.921649402,0,0.500000119,0.500000119,0.8247,9.519832677,9.519832677,13.46307648
2,11.41841412,0.868909419,-0.307301223,0.921649402,0,0,0,0.8247,-10.57053822,-10.57053822,14.94899851
2,11.45942712,0.868909419,-0.307301223,0.921649402,0,0,0,0.8247,0,0,0
2,11.50002003,0.843909442,-0.282301217,0.88987478,0,0,0,0.8247,0,0,0
2,11.54599881,0.843909442,-0.282301217,0.88987478,0,0,0,0.8247,0,0,0
2,11.58695292,0.843909442,-0.257301211,0.882262467,0,0,0,0.8247,0,0,0
2,11.62936187,0.843909442,-0.257301211,0.882262467,0,0,0,0.8247,0,0,0
2,11.67809582,0.818909466,-0.257301211,0.858380235,0,0,0,0.8247,0,0,0
2,11.72197604,0.818909466,-0.257301211,0.858380235,0,0,0,0.8247,0,0,0
2,11.76684499,0.818909466,-0.257301211,0.858380235,0,0,0,0.8247,0,0,0
2,11.80932689,0.818909466,-0.257301211,0.858380235,0,0,0,0.8247,0,0,0
2,11.84787893,0.818909466,-0.232301205,0.851220632,0,0.500000119,0.500000119,0.8247,12.96948342,12.96948342,18.34161935
2,11.88446593,0.79390949,-0.232301205,0.827197757,0,0,0,0.8247,-13.66605955,-13.66605955,19.32672676
2,11.92633796,0.79390949,-0.232301205,0.827197757,0,0,0,0.8247,0,0,0
2,11.96782207,0.79390949,-0.232301205,0.827197757,0,0,0,0.8247,0,0,0
2,12.01372695,0.768909514,-0.232301205,0.803234518,0,0,0,0.8247,0,0,0
2,12.0497129,0.768909514,-0.232301205,0.803234518,0,0,0,0.8247,0,0,0
2,12.083987,0.768909514,-0.232301205,0.803234518,0,0,0,0.8247,0,0,0
2,12.12551403,0.743909538,-0.232301205,0.779336417,0,0,0,0.8247,0,0,0
2,12.16072488,0.743909538,-0.232301205,0.779336417,0,0,0,0.8247,0,0,0
2,12.19322801,0.743909538,-0.232301205,0.779336417,0,0,0,0.8247,0,0,0
2,12.23350406,0.743909538,-0.232301205,0.779336417,0,0,0,0.8247,0,0,0
2,12.26905179,0.718909562,-0.232301205,0.755509635,0,0,0,0.8247,0,0,0
2,12.32051587,0.718909562,-0.232301205,0.755509635,0,0,0,0.8247,0,0,0
2,12.36358285,0.718909562,-0.232301205,0.755509635,0,0,0,0.8247,0,0,0
2,12.39846492,0.693909585,-0.232301205,0.731761138,0,0,0,0.8247,0,0,0
2,12.43520784,0.693909585,-0.232301205,0.731761138,0,0,0,0.8247,0,0,0
2,12.47220206,0.693909585,-0.232301205,0.731761138,0,0,0,0.8247,0,0,0
2,12.50809097,0.693909585,-0.232301205,0.731761138,0,0,0,0.8247,0,0,0
2,12.5481348,0.693909585,-0.232301205,0.731761138,0,0,0,0.8247,0,0,0
2,12.58809495,0.668909609,-0.232301205,0.708098803,0,0,0,0.8247,0,0,0
2,12.63286495,0.668909609,-0.232301205,0.708098803,0,0,0,0.8247,0,0,0
2,12.66970301,0.643909633,-0.232301205,0.684531567,0,0,0,0.8247,0,0,0
2,12.70530105,0.643909633,-0.232301205,0.684531567,0,0,0,0.8247,0,0,0
2,12.74060392,0.643909633,-0.232301205,0.684531567,0,0,0,0.8247,0,0,0
2,12.77062774,0.643909633,-0.232301205,0.684531567,0,0,0,0.8247,0,0,0
2,12.80833292,0.618909657,-0.232301205,0.661069598,0,0,0,0.8247,0,0,0
2,12.838552,0.618909657,-0.232301205,0.661069598,0,0,0,0.8247,0,0,0
2,12.87796187,0.593909681,-0.232301205,0.637724517,0,0,0,0.8247,0,0,0
2,12.93720698,0.593909681,-0.232301205,0.637724517,0,0,0,0.8247,0,0,0
2,12.97881079,0.568909705,-0.232301205,0.614509644,0,0,0,0.8247,0,0,0
2,13.029495,0.568909705,-0.232301205,0.614509644,-0.499999523,0,0.499999523,0.8247,9.864995178,0,9.864995178
2,13.07204986,0.543909729,-0.232301205,0.591440312,0,0,0,0.8247,-11.74952938,0,11.74952938
2,13.10803986,0.543909729,-0.232301205,0.591440312,0,0,0,0.8247,0,0,0
2,13.14373612,0.543909729,-0.232301205,0.591440312,0,0,0,0.8247,0,0,0
2,13.17952895,0.543909729,-0.232301205,0.591440312,0,0,0,0.8247,0,0,0
2,13.230793,0.518909752,-0.232301205,0.568534239,0,0,0,0.8247,0,0,0
2,13.27117991,0.518909752,-0.232301205,0.568534239,0,0,0,0.8247,0,0,0
2,13.31227398,0.493909746,-0.232301205,0.545811953,0,0,0,0.8247,0,0,0
2,13.35419893,0.493909746,-0.232301205,0.545811953,0,0,0,0.8247,0,0,0
2,13.39561987,0.493909746,-0.232301205,0.545811953,0,0,0,0.8247,0,0,0
2,13.43862987,0.46890974,-0.232301205,0.523297425,0,0,0,0.8247,0,0,0
2,13.47933006,0.46890974,-0.232301205,0.523297425,0,0,0,0.8247,0,0,0
2,13.53000712,0.46890974,-0.232301205,0.523297425,0,0,0,0.8247,0,0,0
2,13.57736182,0.443909734,-0.232301205,0.501018665,0,0,0,0.8247,0,0,0
2,13.61781883,0.443909734,-0.207301199,0.489928198,0,0,0,0.8247,0,0,0
2,13.65921688,0.443909734,-0.207301199,0.489928198,0,0,0,0.8247,0,0,0
2,13.70180202,0.443909734,-0.207301199,0.489928198,0,0,0,0.8247,0,0,0
2,13.74884987,0.418909729,-0.207301199,0.467396136,-0.500000119,0,0.500000119,0.8247,10.62747995,0,10.62747995
2,13.79433703,0.418909729,-0.207301199,0.467396136,0,0,0,0.8247,-10.99211424,0,10.99211424
2,13.84679604,0.418909729,-0.207301199,0.467396136,0,0,0,0.8247,0,0,0
2,13.89805698,0.393909723,-0.182301193,0.434049069,0,0.500000119,0.500000119,0.8247,9.754016204,9.754016204,13.794262
2,13.94030786,0.393909723,-0.182301193,0.434049069,0,0,0,0.8247,-11.8340782,-11.8340782,16.73591389
2,13.97701788,0.368909717,-0.182301193,0.411494962,0,0,0,0.8247,0,0,0
2,14.0192771,0.368909717,-0.182301193,0.411494962,0,0,0,0.8247,0,0,0
2,14.05619693,0.343909711,-0.157301188,0.378176616,-0.500000119,0,0.500000119,0.8247,13.54286,0,13.54286
2,14.09505796,0.343909711,-0.157301188,0.378176616,0,0,0,0.8247,-12.86636093,0,12.86636093
2,14.1364727,0.343909711,-0.157301188,0.378176616,0,0,0,0.8247,0,0,0
2,14.18639112,0.343909711,-0.157301188,0.378176616,0,0,0,0.8247,0,0,0
2,14.22425699,0.343909711,-0.132301182,0.368479975,0,0,0,0.8247,0,0,0
2,14.26183701,0.343909711,-0.132301182,0.368479975,0,0,0,0.8247,0,0,0
2,14.30850196,0.343909711,-0.132301182,0.368479975,0,0,0,0.8247,0,0,0
2,14.34424281,0.343909711,-0.132301182,0.368479975,0,0,0,0.8247,0,0,0
2,14.39204979,0.343909711,-0.132301182,0.368479975,0,0,0,0.8247,0,0,0
2,14.43304086,0.343909711,-0.132301182,0.368479975,0,0,0,0.8247,0,0,0
2,14.48432302,0.343909711,-0.107301183,0.360260229,0,0,0,0.8247,0,0,0
2,14.52899289,0.343909711,-0.107301183,0.360260229,0,0,0,0.8247,0,0,0
2,14.56913209,0.343909711,-0.107301183,0.360260229,0,0,0,0.8247,0,0,0
2,14.61217213,0.343909711,-0.107301183,0.360260229,0,0,0,0.8247,0,0,0
2,14.65447497,0.343909711,-0.107301183,0.360260229,0,0,0,0.8247,0,0,0
2,14.69519496,0.343909711,-0.082301185,0.353620381,0,0.49999997,0.49999997,0.8247,12.27898189,12.27898189,17.36510272
2,14.73512983,0.343909711,-0.082301185,0.353620381,0,0,0,0.8247,-12.52038445,-12.52038445,17.7064975
2,14.78710985,0.343909711,-0.082301185,0.353620381,0,0,0,0.8247,0,0,0
2,14.8280251,0.343909711,-0.082301185,0.353620381,0,0,0,0.8247,0,0,0
2,14.86971903,0.343909711,-0.082301185,0.353620381,0,0,0,0.8247,0,0,0
2,14.90563202,0.343909711,-0.057301186,0.348650706,0,0,0,0.8247,0,0,0
2,14.94641685,0.343909711,-0.057301186,0.348650706,0,0,0,0.8247,0,0,0
2,14.98675394,0.343909711,-0.057301186,0.348650706,0,0,0,0.8247,0,0,0
2,15.02780294,0.343909711,-0.057301186,0.348650706,0,0,0,0.8247,0,0,0
2,15.0816679,0.343909711,-0.057301186,0.348650706,0,0,0,0.8247,0,0,0
2,15.12750101,0.343909711,-0.057301186,0.348650706,0,0,0,0.8247,0,0,0
2,15.16797495,0.343909711,-0.057301186,0.348650706,0,0,0,0.8247,0,0,0
2,15.2102139,0.343909711,-0.032301188,0.345423299,0,0,0,0.8247,0,0,0
2,15.25129604,0.343909711,-0.032301188,0.345423299,0,0,0,0.8247,0,0,0
2,15.28830099,0.343909711,-0.032301188,0.345423299,0,0,0,0.8247,0,0,0
2,15.3317399,0.343909711,-0.032301188,0.345423299,0,0,0,0.8247,0,0,0
2,15.37069798,0.368909717,-0.032301188,0.370321139,0,0,0,0.8247,0,0,0
2,15.41805887,0.368909717,-0.032301188,0.370321139,0,0,0,0.8247,0,0,0
2,15.45893192,0.368909717,-0.032301188,0.370321139,0,0,0,0.8247,0,0,0
2,15.49887681,0.368909717,-0.032301188,0.370321139,0,0,0,0.8247,0,0,0
2,15.53534579,0.368909717,-0.007301187,0.368981959,0,0,0,0.8247,0,0,0
2,15.57615495,0.368909717,-0.007301187,0.368981959,0,0,0,0.8247,0,0,0
2,15.62031198,0.368909717,-0.007301187,0.368981959,0,0,0,0.8247,0,0,0
2,15.66576886,0.393909723,-0.007301187,0.393977381,0,0,0,0.8247,0,0,0
2,15.71672988,0.393909723,-0.007301187,0.393977381,0,0,0,0.8247,0,0,0
2,15.76144099,0.393909723,-0.007301187,0.393977381,0,0,0,0.8247,0,0,0
