0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.17012405395507812,-0.18109098076820374,-0.857299268245697,0.8762168559495974,0.0,0.0,0.0,0.8762,0.0,0.0,0.0
1,0.20107603073120117,-0.15609097480773926,-0.857299268245697,0.8713933828937639,0.0,0.0,0.0,0.8714,0.0,0.0,0.0
1,0.23563098907470703,-0.13109096884727478,-0.857299268245697,0.867264018305801,0.5000001192092896,0.0,0.5000001192092896,0.8673,14.469706901072213,0.0,14.469706901072213
1,0.270125150680542,-0.1060909703373909,-0.857299268245697,0.8638387171930514,0.4999999701976776,0.0,0.4999999701976776,0.8638,-4.319908210590341e-06,0.0,4.319908210590341e-06
1,0.29894304275512695,-0.08109097182750702,-0.857299268245697,0.8611258799075412,0.0,0.0,0.0,0.8611,-17.350331138155553,0.0,17.350331138155553
1,0.34262919425964355,-0.03109097294509411,-0.857299268245697,0.8578628584647316,0.5,-0.4999995231628418,0.7071064440118399,0.8579,16.186054840256045,-11.445263680668875,19.823784502758652
1,0.38762998580932617,0.01890902779996395,-0.8822992444038391,0.882501845894911,0.0,0.0,0.0,0.8825,-15.713200138516829,11.110905073987931,19.244658223939858
1,0.4281032085418701,0.09390902519226074,-0.9072992205619812,0.9121462495921031,0.4999999701976776,0.0,0.4999999701976776,0.9121,12.353846233145026,0.0,12.353846233145026
1,0.4635190963745117,0.09390902519226074,-0.9072992205619812,0.9121462495921031,0.0,0.0,0.0,0.9121,-14.117956679794002,0.0,14.117956679794002
1,0.4928162097930908,0.09390902519226074,-0.9072992205619812,0.9121462495921031,0.0,0.0,0.0,0.9121,0.0,0.0,0.0
1,0.5285830497741699,0.09390902519226074,-0.9322991967201233,0.9370169140509406,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,0.5579771995544434,0.09390902519226074,-0.9322991967201233,0.9370169140509406,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,0.5889110565185547,0.09390902519226074,-0.9322991967201233,0.9370169140509406,0.0,0.0,0.0,0.937,0.0,0.0,0.0
