0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.2290701866149902,0.11890780925750732,-0.9073009490966797,0.9150596042521796,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.3552579879760742,0.1439078152179718,-0.9073009490966797,0.918642733336821,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.4609489440917969,0.1439078152179718,-0.9323009252548218,0.9433421831508473,0.0,-0.4999995231628418,0.4999995231628418,0.9433,4.730769230769231,-4.730769230769231,6.6903180066111805
1,1.5741710662841797,0.16890782117843628,-0.9323009252548218,0.9474781619046654,0.0,0.0,0.0,0.9475,-4.416093900035377,4.416093900035377,6.245299886143125
1,1.6802191734313965,0.19390782713890076,-0.9323009252548218,0.9522527294036635,0.5000001192092896,0.0,0.5000001192092896,0.9523,4.714842467816852,0.0,4.714842467816852
1,1.790074110031128,0.19390782713890076,-0.9323009252548218,0.9522527294036635,0.0,0.0,0.0,0.9523,-4.551457901533319,0.0,4.551457901533319
1,1.885890007019043,0.21890783309936523,-0.9323009252548218,0.9576563342991349,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.9908552169799805,0.2439078390598297,-0.9323009252548218,0.963678395101723,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.0897490978240967,0.2439078390598297,-0.9323009252548218,0.963678395101723,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.1845009326934814,0.2689078450202942,-0.9323009252548218,0.9703073968307442,0.5000001192092896,0.0,0.5000001192092896,0.9703,5.276943923023114,0.0,5.276943923023114
1,2.278414011001587,0.2689078450202942,-0.9073009490966797,0.9463120211353094,0.0,0.0,0.0,0.9463,-5.324073368875349,0.0,5.324073368875349
1,2.38737416267395,0.2689078450202942,-0.9073009490966797,0.9463120211353094,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.4897871017456055,0.31890785694122314,-0.8823009729385376,0.9381669510631536,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.5892369747161865,0.31890785694122314,-0.8823009729385376,0.9381669510631536,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.69460391998291,0.31890785694122314,-0.8823009729385376,0.9381669510631536,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.7952401638031006,0.31890785694122314,-0.8823009729385376,0.9381669510631536,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,2.889482021331787,0.31890785694122314,-0.8573009967803955,0.9146951515666317,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,2.9938852787017822,0.31890785694122314,-0.8573009967803955,0.9146951515666317,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,3.096219062805176,0.31890785694122314,-0.8323010206222534,0.8913064625299697,0.0,0.4999995231628418,0.4999995231628418,0.8913,4.885967303404556,4.885967303404556,6.909801225786222
1,3.190229892730713,0.31890785694122314,-0.8323010206222534,0.8913064625299697,0.0,0.0,0.0,0.8913,-5.318531104968172,-5.318531104968172,7.521538820549153
1,3.2977609634399414,0.3439078629016876,-0.8073010444641113,0.8775007661298371,0.0,0.4999995231628418,0.4999995231628418,0.8775,4.649814419823599,4.649814419823599,6.575830615032518
1,3.4037721157073975,0.3439078629016876,-0.7823010683059692,0.8545569493241902,0.0,0.0,0.0,0.8546,-4.7164804123757715,-4.7164804123757715,6.670110565848865
1,3.49772310256958,0.3439078629016876,-0.7823010683059692,0.8545569493241902,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,3.609952926635742,0.3439078629016876,-0.7573010921478271,0.8317316648618698,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,3.7062289714813232,0.3439078629016876,-0.7573010921478271,0.8317316648618698,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,3.805934190750122,0.3439078629016876,-0.7573010921478271,0.8317316648618698,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,3.91511607170105,0.3439078629016876,-0.7323011159896851,0.8090349452559785,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,4.014608144760132,0.3439078629016876,-0.707301139831543,0.7864779212238611,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.118412971496582,0.3439078629016876,-0.6823011636734009,0.7640729651778572,0.0,0.4999995231628418,0.4999995231628418,0.7641,4.816727110698708,4.816727110698708,6.811880806200286
1,4.215261936187744,0.3439078629016876,-0.6823011636734009,0.7640729651778572,0.0,0.0,0.0,0.7641,-5.162672876858011,-5.162672876858011,7.301122000548323
1,4.3206610679626465,0.3439078629016876,-0.6573011875152588,0.7418338555731838,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,4.415294170379639,0.3439078629016876,-0.6573011875152588,0.7418338555731838,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,4.51668906211853,0.3439078629016876,-0.6323012113571167,0.7197759651789459,0.0,0.4999995231628418,0.4999995231628418,0.7198,4.931210188087405,4.931210188087405,6.973784326905589
1,4.626063108444214,0.3689078688621521,-0.6073012351989746,0.7105686497324626,0.0,0.0,0.0,0.7106,-4.57146407177797,-4.57146407177797,6.465026490209737
1,4.730344295501709,0.3689078688621521,-0.5823012590408325,0.6893241414523023,0.0,0.4999995231628418,0.4999995231628418,0.6893,4.794724123030634,4.794724123030634,6.780763882627367
1,4.833511114120483,0.3689078688621521,-0.5573012828826904,0.6683395361723765,0.0,0.0,0.0,0.6683,-4.8465148955543285,-4.8465148955543285,6.854007095536156
1,4.9412150382995605,0.3689078688621521,-0.5573012828826904,0.6683395361723765,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.0394511222839355,0.3689078688621521,-0.5573012828826904,0.6683395361723765,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.145937204360962,0.3939078748226166,-0.5573012828826904,0.6824574226645664,0.5000001192092896,0.0,0.5000001192092896,0.6825,4.69545042372407,0.0,4.69545042372407
1,5.257638216018677,0.3939078748226166,-0.5323013067245483,0.6621994374717725,0.0,0.0,0.0,0.6622,-4.47623626490903,0.0,4.47623626490903
1,5.360185146331787,0.41890788078308105,-0.5323013067245483,0.6773688018523099,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,5.469113111495972,0.41890788078308105,-0.5323013067245483,0.6773688018523099,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,5.579262971878052,0.46890789270401,-0.5073013305664062,0.690817813779119,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6908,6.4194954569422125,4.539266063783273,7.862242575723303
1,5.672845125198364,0.46890789270401,-0.5073013305664062,0.690817813779119,0.0,0.0,0.0,0.6908,-7.555997625800526,-5.342893975216044,9.254167501807123
1,5.77183723449707,0.4939078986644745,-0.5073013305664062,0.7080251777709624,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,5.875114917755127,0.543907880783081,-0.5073013305664062,0.743767720980407,0.4999995231628418,0.0,0.4999995231628418,0.7438,4.841312347349127,0.0,4.841312347349127
1,5.9725501537323,0.543907880783081,-0.5073013305664062,0.743767720980407,0.0,0.0,0.0,0.7438,-5.131608890237427,0.0,5.131608890237427
1,6.072777032852173,0.5689078569412231,-0.5073013305664062,0.7622406376492278,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,6.1870341300964355,0.5939078330993652,-0.5073013305664062,0.781076919522802,0.4999995231628418,0.0,0.4999995231628418,0.7811,4.376091597127886,0.0,4.376091597127886
