0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.6451020240783691,0.16890884935855865,-0.8823000192642212,0.8983226165388899,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.753641128540039,0.2439088672399521,-0.9072999954223633,0.9395130745294059,0.5000001192092896,0.0,0.5000001192092896,0.9395,4.606635752977511,0.0,4.606635752977511
1,1.8506269454956055,0.26890885829925537,-0.9072999954223633,0.9463113947138275,0.4999998211860657,0.0,0.4999998211860657,0.9463,-3.072853673166367e-06,0.0,3.072853673166367e-06
1,1.9566800594329834,0.26890885829925537,-0.9072999954223633,0.9463113947138275,0.0,0.0,0.0,0.9463,-4.714617068965129,0.0,4.714617068965129
1,2.053420066833496,0.26890885829925537,-0.9072999954223633,0.9463113947138275,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,2.1560230255126953,0.29390886425971985,-0.9072999954223633,0.9537167830041887,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,2.2701468467712402,0.3189088702201843,-0.8823000192642212,0.938166398619541,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9382,6.19595909519756,4.381202080765454,7.588467617501238
1,2.3695740699768066,0.3189088702201843,-0.8823000192642212,0.938166398619541,0.0,0.0,0.0,0.9382,-7.111800023255552,-5.0287990254851,8.710138874294575
1,2.478856086730957,0.3189088702201843,-0.832300066947937,0.8913059345402423,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,2.6071629524230957,0.3189088702201843,-0.8073000907897949,0.8680070875830022,0.0,0.4999995231628418,0.4999995231628418,0.868,3.896903883246184,3.896903883246184,5.511054322951134
1,2.7122650146484375,0.3189088702201843,-0.7823001146316528,0.8448055023837212,0.0,0.4999995231628418,0.4999995231628418,0.8448,0.0,0.0,0.0
1,2.8186399936676025,0.3189088702201843,-0.7323001623153687,0.7987279857574978,0.0,0.4999995231628418,0.4999995231628418,0.7987,0.0,0.0,0.0
1,2.9280810356140137,0.3189088702201843,-0.7073001861572266,0.7758713945256402,0.0,0.0,0.0,0.7759,-4.568665596291302,-4.568665596291302,6.4610688482225225
1,3.0231659412384033,0.3189088702201843,-0.6823002099990845,0.7531510101366851,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,3.137058973312378,0.3189088702201843,-0.6573002338409424,0.7305795404420191,0.0,0.4999995231628418,0.4999995231628418,0.7306,4.390080008038484,4.390080008038484,6.208510687271009
1,3.2600998878479004,0.3189088702201843,-0.6323002576828003,0.7081712246136876,0.0,0.4999995231628418,0.4999995231628418,0.7082,0.0,0.0,0.0
1,3.3619821071624756,0.3189088702201843,-0.6073002815246582,0.685942052541644,0.0,0.0,0.0,0.6859,-4.9076230035687125,-4.9076230035687125,6.9404270106610575
1,3.4653258323669434,0.3439088761806488,-0.5823003053665161,0.6762743235890113,0.5000001192092896,0.0,0.5000001192092896,0.6763,4.838224267801732,0.0,4.838224267801732
1,3.5861289501190186,0.39390888810157776,-0.557300329208374,0.6824572287412475,0.5000001192092896,0.0,0.5000001192092896,0.6825,0.0,0.0,0.0
1,3.6967380046844482,0.41890889406204224,-0.557300329208374,0.6971859999024976,0.0,0.0,0.0,0.6972,-4.520426661033609,0.0,4.520426661033609
1,3.797175168991089,0.4689089059829712,-0.557300329208374,0.7283263135751097,0.5000001192092896,0.0,0.5000001192092896,0.7283,4.9782381119677925,0.0,4.9782381119677925
1,3.901932954788208,0.5189089179039001,-0.557300329208374,0.7614789045114504,0.0,0.0,0.0,0.7615,-4.772916069242079,0.0,4.772916069242079
1,4.00197696685791,0.5439088940620422,-0.557300329208374,0.7787300828756752,0.0,0.0,0.0,0.7787,0.0,0.0,0.0
1,4.103564023971558,0.5689088702201843,-0.557300329208374,0.7963924657798871,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,4.207841873168945,0.6189088225364685,-0.557300329208374,0.8328455964638584,0.4999995231628418,0.0,0.4999995231628418,0.8328,4.794877598754382,0.0,4.794877598754382
1,4.310970067977905,0.6439087986946106,-0.557300329208374,0.8515880447564412,0.4999995231628418,0.0,0.4999995231628418,0.8516,0.0,0.0,0.0
1,4.412889003753662,0.6939087510108948,-0.557300329208374,0.8899960739605889,0.4999995231628418,0.0,0.4999995231628418,0.89,0.0,0.0,0.0
1,4.521067142486572,0.7189087271690369,-0.557300329208374,0.9096226772324703,0.0,0.0,0.0,0.9096,-4.622001533945149,0.0,4.622001533945149
1,4.619546890258789,0.7189087271690369,-0.5323003530502319,0.8945241326298616,0.0,0.4999995231628418,0.4999995231628418,0.8945,5.07718119180543,5.07718119180543,7.180218500076833
2,4.722527027130127,0.7689087390899658,-0.5073003768920898,0.9211809384935066,0.0,0.4999995231628418,0.4999995231628418,0.8945,0.0,0.0,0.0
