0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1601109504699707,0.24390912055969238,-0.88229900598526,0.9153923721851632,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.21066713333129883,0.24390912055969238,-0.88229900598526,0.9153923721851632,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.2530488967895508,0.26890912652015686,-0.88229900598526,0.9223685024372914,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.295543909072876,0.26890912652015686,-0.88229900598526,0.9223685024372914,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.3295588493347168,0.26890912652015686,-0.88229900598526,0.9223685024372914,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.3621068000793457,0.26890912652015686,-0.88229900598526,0.9223685024372914,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.3925137519836426,0.26890912652015686,-0.88229900598526,0.9223685024372914,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.42796874046325684,0.26890912652015686,-0.88229900598526,0.9223685024372914,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.4692859649658203,0.26890912652015686,-0.8572990298271179,0.8984841372380212,0.0,0.4999995231628418,0.4999995231628418,0.8985,12.101478963859732,12.101478963859732,17.11407567546314
1,0.5047969818115234,0.29390913248062134,-0.8572990298271179,0.9062804227710257,0.0,0.0,0.0,0.9063,-14.08012407347728,-14.08012407347728,19.91230242460748
1,0.5454368591308594,0.29390913248062134,-0.8322990536689758,0.882668846676818,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.5788569450378418,0.29390913248062134,-0.8322990536689758,0.882668846676818,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.6217179298400879,0.29390913248062134,-0.8322990536689758,0.882668846676818,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,0.6580498218536377,0.29390913248062134,-0.8322990536689758,0.882668846676818,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
