0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.5426440238952637,0.6689091324806213,-0.5572991371154785,0.8706444485239853,0.0,0.0,0.0,0.8706,0.0,0.0,0.0
1,3.690598964691162,0.6939091086387634,-0.5322991609573364,0.8745583158416181,0.4999995231628418,0.0,0.4999995231628418,0.8746,3.3794040298565187,0.0,3.3794040298565187
2,3.857445001602173,0.7689090967178345,-0.5072991847991943,0.9211805805125091,0.0,0.0,0.0,0.8746,-2.996771948676985,0.0,2.996771948676985
2,4.018071174621582,0.7689090967178345,-0.5072991847991943,0.9211805805125091,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.174271106719971,0.8439090847969055,-0.4572991728782654,0.9598463819371807,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8746,4.526932366783509,3.2010264824849273,5.544338300915807
2,4.325256109237671,0.8439090847969055,-0.4322991669178009,0.9481904413779836,0.0,0.5000001192092896,0.5000001192092896,0.8746,-1.3717018620575452,0.0,1.3717018620575452
2,4.490308046340942,0.7939091324806213,-0.38229915499687195,0.8811607994840982,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8746,1.2547953858106369,0.0,1.2547953858106369
2,4.651426076889038,0.6939091682434082,-0.35729914903640747,0.7804951093212561,-0.4999995231628418,0.0,0.4999995231628418,0.8746,-1.2854365488344044,-3.1033157338652635,3.3590051600339947
2,4.79269003868103,0.5439091920852661,-0.25729912519454956,0.6016976392347966,-1.499999761581421,1.000000238418579,1.8027755716066087,0.8746,9.222281691080374,7.078947990224538,11.62591864060386
2,4.955599069595337,0.49390920996665955,-0.23229911923408508,0.5458105793100949,0.0,0.0,0.0,0.8746,-11.066148767129455,-6.1383965812466155,12.654626076060126
2,5.10585618019104,0.49390920996665955,-0.23229911923408508,0.5458105793100949,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,5.263024091720581,0.46890920400619507,-0.23229911923408508,0.5232960179464918,-0.5000001192092896,0.0,0.5000001192092896,0.8746,3.181311721606165,0.0,3.181311721606165
2,5.40929102897644,0.46890920400619507,-0.13229912519454956,0.48721545555222956,0.0,0.0,0.0,0.8746,-3.4184083470255326,0.0,3.4184083470255326
2,5.571359157562256,0.46890920400619507,-0.10729912668466568,0.48102904713646494,0.0,0.4999999701976776,0.4999999701976776,0.8746,3.0851221308014707,3.0851221308014707,4.363021558956822
2,5.71484899520874,0.46890920400619507,-0.10729912668466568,0.48102904713646494,0.0,0.0,0.0,0.8746,-3.484567119167885,-3.484567119167885,4.927922078926568
2,5.856309175491333,0.46890920400619507,-0.10729912668466568,0.48102904713646494,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,6.015726089477539,0.49390920996665955,-0.03229912742972374,0.4949641818582546,0.5000001192092896,1.0,1.118034042061915,0.8746,7.01327113984063,6.272860106215125,9.40929040858378
3,6.156964063644409,0.6189091801643372,-0.03229912742972374,0.6197514073597683,1.000000238418579,0.0,1.000000238418579,0.6198,-0.8357086990208534,-7.080248820466074,7.1293991604714035
3,6.315071105957031,0.6689091324806213,-0.03229912742972374,0.6696884806749321,0.0,0.0,0.0,0.6697,-6.3248304679642136,0.0,6.3248304679642136
3,6.4521660804748535,0.6689091324806213,-0.00729912705719471,0.6689489552811743,0.0,0.5,0.5,0.6689,3.647106699268545,3.647106699268545,5.157787757527349
3,6.597920179367065,0.6689091324806213,0.01770087331533432,0.6691432943937367,0.0,0.0,0.0,0.6691,-3.4304352591124045,-3.4304352591124045,4.851368068279625
3,6.746409177780151,0.6939091086387634,0.01770087331533432,0.6941348370222955,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,6.902194023132324,0.7189090847969055,0.01770087331533432,0.7191269659244115,0.0,0.0,0.0,0.7191,0.0,0.0,0.0
3,7.063076019287109,0.5439090728759766,0.24270087480545044,0.5956012039847932,-1.499999761581421,1.9999998807907104,2.4999997615814236,0.5956,15.539338281060141,12.431471069432178,19.900062993954325
3,7.223174095153809,0.5189090967178345,0.2927008867263794,0.5957687972250038,0.0,0.0,0.0,0.5958,-15.615426656738661,-12.4923417721519,19.99750365981303
3,7.368720054626465,0.3939090669155121,0.2927008867263794,0.4907526485803802,-1.000000238418579,0.0,1.000000238418579,0.4908,6.870683611154794,0.0,6.870683611154794
3,7.501758098602295,0.2689090669155121,0.31770089268684387,0.4162282348464468,-0.5000001192092896,0.0,0.5000001192092896,0.4162,-3.758324342923502,0.0,3.758324342923502
3,7.673264026641846,0.09390906989574432,0.34270089864730835,0.35533479894650977,-1.5,0.5000001192092896,1.581138867781481,0.3553,6.3037981306562845,2.91535181859128,6.9452967609907885
3,7.809702157974243,0.04390907287597656,0.34270089864730835,0.34550240609075433,0.0,0.0,0.0,0.3455,-11.588687505030618,-3.6646655471347964,12.154318231048977
