0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.17357707023620605,-0.18109089136123657,-0.8322991132736206,0.8517721085419869,0.0,0.0,0.0,0.8518,0.0,0.0,0.0
1,0.222275972366333,-0.18109089136123657,-0.8322991132736206,0.8517721085419869,0.0,0.0,0.0,0.8518,0.0,0.0,0.0
1,0.2628810405731201,-0.18109089136123657,-0.8322991132736206,0.8517721085419869,0.0,0.0,0.0,0.8518,0.0,0.0,0.0
1,0.29973697662353516,-0.18109089136123657,-0.8322991132736206,0.8517721085419869,0.0,0.0,0.0,0.8518,0.0,0.0,0.0
1,0.3321530818939209,-0.18109089136123657,-0.8322991132736206,0.8517721085419869,0.0,0.0,0.0,0.8518,0.0,0.0,0.0
1,0.5207920074462891,-0.18109089136123657,-0.8322991132736206,0.8517721085419869,0.0,0.0,0.0,0.8518,0.0,0.0,0.0
1,0.5627970695495605,-0.13109087944030762,-0.8322991132736206,0.842559572154093,0.5000001192092896,0.0,0.5000001192092896,0.8426,11.903330079122725,0.0,11.903330079122725
1,0.6250209808349609,-0.056090883910655975,-0.8572990894317627,0.8591320713361875,0.4999999701976776,0.0,0.4999999701976776,0.8591,-2.3947644701248344e-06,0.0,2.3947644701248344e-06
1,0.6665570735931396,-0.031090883538126945,-0.8572990894317627,0.8578626765279573,0.0,0.0,0.0,0.8579,-12.037722785064432,0.0,12.037722785064432
1,0.7079300880432129,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.7440230846405029,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.7934870719909668,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.8714659214019775,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.9139440059661865,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.9517068862915039,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.9944939613342285,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.035701036453247,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.0699660778045654,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.1065731048583984,-0.006090883165597916,-0.8572990894317627,0.8573207262152632,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,1.1694509983062744,0.0939091145992279,-0.9072990417480469,0.9121460809331666,0.9999999403953552,-0.4999995231628418,1.1180337221898913,0.9121,17.78103019810468,-7.951912758930569,19.478140348389356
1,1.2111670970916748,0.14390911161899567,-0.932299017906189,0.943340495895206,0.0,0.0,0.0,0.9433,-26.80101339152969,11.985768988969538,29.359035697207386
1,1.2611489295959473,0.16890911757946014,-0.957298994064331,0.9720862379635111,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.297619104385376,0.19390912353992462,-0.957298994064331,0.9767405552287679,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.33418607711792,0.19390912353992462,-0.957298994064331,0.9767405552287679,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.3775548934936523,0.19390912353992462,-0.957298994064331,0.9767405552287679,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.4157030582427979,0.19390912353992462,-0.957298994064331,0.9767405552287679,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.4765961170196533,0.19390912353992462,-0.957298994064331,0.9767405552287679,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.5205740928649902,0.24390913546085358,-0.957298994064331,0.9878831056343869,0.5000001192092896,0.0,0.5000001192092896,0.9879,11.36932997934478,0.0,11.36932997934478
1,1.5561320781707764,0.29390913248062134,-0.957298994064331,1.001400989709962,0.5000001192092896,0.0,0.5000001192092896,1.0014,0.0,0.0,0.0
1,1.610131025314331,0.29390913248062134,-0.932299017906189,0.9775295580924169,0.5000001192092896,0.0,0.5000001192092896,0.9775,0.0,0.0,0.0
1,1.6442580223083496,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,-14.651160759820874,0.0,14.651160759820874
1,1.6773889064788818,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.5000001192092896,0.0,0.5000001192092896,0.9937,15.09166240887731,0.0,15.09166240887731
1,1.717505931854248,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,-12.463539221338024,0.0,12.463539221338024
1,1.761713981628418,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.8068039417266846,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.8382670879364014,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.872575044631958,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.910660982131958,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.9427928924560547,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.9777319431304932,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.011486053466797,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.0619330406188965,0.3439091444015503,-0.932299017906189,0.9937076825665839,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,2.1041340827941895,0.3189091384410858,-0.8572990894317627,0.9146938106939202,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9147,16.75566507027082,11.84803733248966,20.5214107843287
1,2.1519699096679688,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,-14.781944298179887,-10.452406822237064,18.104106871426737
1,2.1914470195770264,0.3189091384410858,-0.7572991847991943,0.8217086429378481,0.0,0.4999995231628418,0.4999995231628418,0.8217,12.665555414635914,12.665555414635914,17.911800242366102
1,2.2295761108398438,0.3189091384410858,-0.7072992324829102,0.77587063538463,0.0,0.4999995231628418,0.4999995231628418,0.7759,0.0,0.0,0.0
1,2.2711501121520996,0.29390913248062134,-0.6822992563247681,0.7429097208523004,-0.5000001192092896,0.0,0.5000001192092896,0.7429,1.4336999782077603e-05,-12.02673563719362,12.026735637202163
1,2.3166399002075195,0.29390913248062134,-0.6322993040084839,0.6972696666320173,0.0,0.4999995231628418,0.4999995231628418,0.6973,-1.3102862713445633e-05,10.991467415801004,10.991467415808813
1,2.3756279945373535,0.29390913248062134,-0.6072993278503418,0.674681444655912,0.0,0.0,0.0,0.6747,-8.476278626108465,-8.476278626108465,11.987268191495778
1,2.4348769187927246,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.4999995231628418,0.4999995231628418,0.6421,8.438963735573905,8.438963735573905,11.934496967223334
1,2.4761550426483154,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,-12.112942073434875,-12.112942073434875,17.13028696049128
1,2.523308038711548,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.568626880645752,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.613473892211914,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.6585850715637207,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.7197179794311523,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.759679079055786,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.808670997619629,0.3189091384410858,-0.5572993755340576,0.6420947224139801,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,2.8732850551605225,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.5000001192092896,0.0,0.5000001192092896,0.6337,7.738256011748601,0.0,7.738256011748601
1,2.938275098800659,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.5000001192092896,0.0,0.5000001192092896,0.6622,0.0,0.0,0.0
1,2.98683500289917,0.4439091682434082,-0.5322993993759155,0.6931074954337999,0.5000001192092896,0.0,0.5000001192092896,0.6931,0.0,0.0,0.0
1,3.0490329265594482,0.4689091742038727,-0.5322993993759155,0.7093789285202361,0.0,0.0,0.0,0.7094,-8.03885547595227,0.0,8.03885547595227
1,3.097562074661255,0.5439091324806213,-0.5322993993759155,0.7610386290930196,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,3.137648105621338,0.5939091444015503,-0.5322993993759155,0.797540420530359,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,3.1715779304504395,0.6189091205596924,-0.5322993993759155,0.8163278447339232,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,3.2093029022216797,0.6439090967178345,-0.5322993993759155,0.8354409466933841,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.2420759201049805,0.6689090728759766,-0.5322993993759155,0.8548578819615333,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.281857967376709,0.6939090490341187,-0.5322993993759155,0.8745584136622295,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.341373920440674,0.6939090490341187,-0.5322993993759155,0.8745584136622295,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.3772120475769043,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.415782928466797,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.4507548809051514,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.486927032470703,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.523751974105835,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.55492901802063,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.5885069370269775,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6437718868255615,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.6766960620880127,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7194509506225586,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.7616209983825684,0.7439090013504028,-0.5072994232177734,0.9004184066794944,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.8549,16.767970263185862,11.856745479833101,20.53648558348356
2,3.805582046508789,0.7689089775085449,-0.48229941725730896,0.9076528761481318,0.0,0.0,0.0,0.8549,-16.08483275482269,-11.373694315186619,19.699816423660533
2,3.856268882751465,0.8189089298248291,-0.4572994112968445,0.9379416756490179,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.9169390201568604,0.8439089059829712,-0.4572994112968445,0.959846338311407,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,3.963874101638794,0.8439089059829712,-0.4572994112968445,0.959846338311407,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.009063005447388,0.8439089059829712,-0.4572994112968445,0.959846338311407,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.053630113601685,0.8439089059829712,-0.4572994112968445,0.959846338311407,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.099376916885376,0.8439089059829712,-0.4572994112968445,0.959846338311407,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.151947021484375,0.8439089059829712,-0.4572994112968445,0.959846338311407,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.199887990951538,0.8439089059829712,-0.4572994112968445,0.959846338311407,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.268817901611328,0.8439089059829712,-0.43229940533638,0.9481903909297769,0.0,0.5000001192092896,0.5000001192092896,0.8549,7.25374680488252,7.25374680488252,10.258347109485365
2,4.318108081817627,0.8439089059829712,-0.3322993814945221,0.906975810338411,0.0,1.000000238418579,1.000000238418579,0.8549,10.144010776925384,10.144010776925384,14.345797617586715
2,4.362950086593628,0.8439089059829712,-0.25729936361312866,0.88226141483865,0.0,0.5000001192092896,0.5000001192092896,0.8549,-11.150262386950303,-11.150262386950303,15.768852291643718
2,4.410531997680664,0.8439089059829712,-0.23229935765266418,0.8752972256115151,0.0,0.0,0.0,0.8549,-10.508197501666057,-10.508197501666057,14.860835422951212
2,4.462064027786255,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.5039849281311035,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.57364296913147,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.6242969036102295,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.669585943222046,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.713284015655518,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.755543947219849,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.803575038909912,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.854994058609009,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.908269882202148,0.8439089059829712,-0.2072993516921997,0.868996698963455,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,4.957098007202148,0.7689089179039001,-0.2072993516921997,0.7963629481864114,-0.4999995231628418,0.0,0.4999995231628418,0.8549,10.239990234375,0.0,10.239990234375
2,4.996385097503662,0.718908965587616,-0.2072993516921997,0.748199921153606,0.0,0.0,0.0,0.8549,-12.726814822007258,0.0,12.726814822007258
2,5.027509927749634,0.6689090132713318,-0.2072993516921997,0.7002944303988381,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.071376085281372,0.6189090609550476,-0.2072993516921997,0.6527031844140682,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.107801914215088,0.5689091086387634,-0.2072993516921997,0.6055002849744653,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.147526025772095,0.5189091563224792,-0.2072993516921997,0.5587841566538134,-0.4999995231628418,0.0,0.4999995231628418,0.8549,12.586801908591664,0.0,12.586801908591664
2,5.19926905632019,0.5189091563224792,-0.2072993516921997,0.5587841566538134,0.0,0.0,0.0,0.8549,-9.663127920157033,0.0,9.663127920157033
2,5.2388410568237305,0.5189091563224792,-0.2072993516921997,0.5587841566538134,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,5.274833917617798,0.5189091563224792,-0.2072993516921997,0.5587841566538134,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
