0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8123998641967773,0.06890913844108582,-0.8572990894317627,0.8600640662771711,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.8594338893890381,0.0939091369509697,-0.8572990894317627,0.8624271880822203,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.8961429595947266,0.0939091369509697,-0.8572990894317627,0.8624271880822203,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.9392099380493164,0.11890913546085358,-0.8822990655899048,0.8902758132381597,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.9719688892364502,0.11890913546085358,-0.8822990655899048,0.8902758132381597,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.006990909576416,0.11890913546085358,-0.8822990655899048,0.8902758132381597,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.0384609699249268,0.11890913546085358,-0.8822990655899048,0.8902758132381597,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.0686898231506348,0.14390914142131805,-0.8822990655899048,0.8939583223648853,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.105916976928711,0.14390914142131805,-0.9072990417480469,0.9186410572914456,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.160139799118042,0.193909153342247,-0.9072990417480469,0.9277889366158831,0.5000001192092896,0.0,0.5000001192092896,0.9278,9.221211641537725,0.0,9.221211641537725
1,1.1970679759979248,0.2189091593027115,-0.932299017906189,0.9576547806049236,0.5000001192092896,0.0,0.5000001192092896,0.9577,0.0,0.0,0.0
1,1.2311220169067383,0.2189091593027115,-0.932299017906189,0.9576547806049236,0.0,0.0,0.0,0.9577,-14.682548850755778,0.0,14.682548850755778
1,1.267838954925537,0.24390916526317596,-0.932299017906189,0.9636768855213991,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.3052589893341064,0.24390916526317596,-0.932299017906189,0.9636768855213991,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.3407750129699707,0.26890915632247925,-0.932299017906189,0.9703059276037183,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3773648738861084,0.2939091622829437,-0.9072990417480469,0.9537159675871983,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.428189992904663,0.2939091622829437,-0.8822990655899048,0.9299646427766385,0.0,0.4999995231628418,0.4999995231628418,0.93,9.837645888843022,9.837645888843022,13.912532237825724
1,1.4748468399047852,0.3189091682434082,-0.8322991132736206,0.8913051506334728,0.0,0.4999995231628418,0.4999995231628418,0.8913,0.0,0.0,0.0
1,1.506335973739624,0.3189091682434082,-0.8322991132736206,0.8913051506334728,0.0,0.0,0.0,0.8913,-15.878478137421919,-15.878478137421919,22.455559131786757
1,1.5381228923797607,0.3189091682434082,-0.8322991132736206,0.8913051506334728,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.5698039531707764,0.3189091682434082,-0.8322991132736206,0.8913051506334728,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.6104588508605957,0.3189091682434082,-0.8322991132736206,0.8913051506334728,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.641645908355713,0.3189091682434082,-0.8322991132736206,0.8913051506334728,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.678164005279541,0.3189091682434082,-0.8072991371154785,0.8680063101021205,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.7089829444885254,0.3189091682434082,-0.8072991371154785,0.8680063101021205,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.766204833984375,0.3189091682434082,-0.8072991371154785,0.8680063101021205,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,1.8026249408721924,0.3189091682434082,-0.7822991609573364,0.8448047317719374,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,1.8350458145141602,0.3439091742038727,-0.7572991847991943,0.8317304704043936,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,1.8652369976043701,0.3439091742038727,-0.7322992086410522,0.809033776228101,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,1.9016468524932861,0.3439091742038727,-0.7072992324829102,0.7864767792964414,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.9370229244232178,0.3439091742038727,-0.6822992563247681,0.7640718521728969,0.0,0.4999995231628418,0.4999995231628418,0.7641,14.13383385677122,14.13383385677122,19.988259528573888
1,1.9734418392181396,0.3439091742038727,-0.6822992563247681,0.7640718521728969,0.0,0.0,0.0,0.7641,-13.729116476380014,-13.729116476380014,19.415902720296533
1,2.013516902923584,0.3439091742038727,-0.657299280166626,0.7418327734800845,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.0681309700012207,0.36890918016433716,-0.6322993040084839,0.7320494471407901,0.5000001192092896,0.0,0.5000001192092896,0.732,9.155152618436446,0.0,9.155152618436446
1,2.1126909255981445,0.36890918016433716,-0.5572993755340576,0.6683386695232993,0.0,0.4999995231628418,0.4999995231628418,0.6683,-1.3376280110006528e-05,11.220826333080076,11.220826333088048
1,2.1590569019317627,0.36890918016433716,-0.5322993993759155,0.647639277519117,0.0,0.4999995231628418,0.4999995231628418,0.6476,0.0,0.0,0.0
