0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.533364058,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,0,0,0
1,2.573478937,0.66890949,-0.507300615,0.839519994,0.499999523,0,0.499999523,0.8395,12.46419104,0,12.46419104
2,2.616096973,0.693909466,-0.507300615,0.859572139,0.499999523,0,0.499999523,0.8395,0,0,0
2,2.656221867,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,-12.46108048,0,12.46108048
2,2.691636086,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,0,0,0
2,2.72753787,0.743909419,-0.482300609,0.886574927,0,0,0,0.8395,0,0,0
2,2.760288,0.743909419,-0.482300609,0.886574927,0,0,0,0.8395,0,0,0
2,2.806316137,0.768909395,-0.482300609,0.907653863,0,0,0,0.8395,0,0,0
2,2.854207993,0.793909371,-0.457300603,0.916196448,0,0,0,0.8395,0,0,0
2,2.90874505,0.818909347,-0.432300597,0.926010975,0,0,0,0.8395,0,0,0
2,2.944558144,0.818909347,-0.407300591,0.914607178,0,0,0,0.8395,0,0,0
2,2.990956068,0.843909323,-0.382300586,0.926464615,0.499999523,0,0.499999523,0.8395,10.77633384,0,10.77633384
2,3.025402784,0.843909323,-0.35730058,0.916431476,0,0.500000119,0.500000119,0.8395,1.73E-05,14.51517511,14.51517511
2,3.067717791,0.843909323,-0.35730058,0.916431476,0,0,0,0.8395,-11.81614192,-11.81614192,16.71054816
2,3.108773947,0.843909323,-0.332300574,0.906976635,0,0,0,0.8395,0,0,0
2,3.145414829,0.843909323,-0.307300568,0.898118358,0,0,0,0.8395,0,0,0
2,3.19885397,0.843909323,-0.282300562,0.889874459,0,0.500000119,0.500000119,0.8395,9.356440171,9.356440171,13.23200459
2,3.239104986,0.818909347,-0.282300562,0.866202128,0,0,0,0.8395,-12.42204946,-12.42204946,17.56743082
2,3.280225039,0.793909371,-0.282300562,0.84260649,-0.499999523,0,0.499999523,0.8395,12.159506,0,12.159506
2,3.320202112,0.768909395,-0.257300556,0.810817633,0,0,0,0.8395,-12.50715666,0,12.50715666
2,3.355517864,0.743909419,-0.257300556,0.787149795,0,0,0,0.8395,0,0,0
2,3.39812994,0.718909442,-0.257300556,0.763566868,0,0,0,0.8395,0,0,0
2,3.439268827,0.693909466,-0.257300556,0.740076971,0,0,0,0.8395,0,0,0
2,3.481388092,0.66890949,-0.257300556,0.716689251,0,0,0,0.8395,0,0,0
2,3.532274961,0.643909514,-0.257300556,0.693414045,0,0,0,0.8395,0,0,0
2,3.567666054,0.618909538,-0.257300556,0.670263077,0,0,0,0.8395,0,0,0
2,3.606726885,0.593909562,-0.257300556,0.647249676,-0.499999523,0,0.499999523,0.8395,12.80053469,0,12.80053469
2,3.647735119,0.593909562,-0.257300556,0.647249676,0,0,0,0.8395,-12.19266167,0,12.19266167
2,3.677099943,0.568909585,-0.257300556,0.624389055,0,0,0,0.8395,0,0,0
2,3.714010239,0.543909609,-0.257300556,0.601698628,-0.499999523,0,0.499999523,0.8395,13.54634301,0,13.54634301
2,3.747175932,0.543909609,-0.257300556,0.601698628,0,0,0,0.8395,-15.07580496,0,15.07580496
2,3.788792133,0.518909633,-0.257300556,0.579198397,0,0,0,0.8395,0,0,0
2,3.824620008,0.518909633,-0.23230055,0.568533862,0,0,0,0.8395,0,0,0
2,3.865989923,0.493909627,-0.23230055,0.545811566,0,0,0,0.8395,0,0,0
2,3.903230906,0.493909627,-0.23230055,0.545811566,0,0,0,0.8395,0,0,0
2,3.939949036,0.468909621,-0.23230055,0.523297027,-0.500000119,0,0.500000119,0.8395,13.61725441,0,13.61725441
2,3.981033087,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,-12.17017566,0,12.17017566
2,4.022274017,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,4.059690952,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,4.117303133,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,4.15419507,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,4.196031094,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,4.24198103,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,4.282391071,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,4.32834506,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,4.370493889,0.443909615,-0.157300532,0.470955628,0,0.500000119,0.500000119,0.8395,11.86272874,11.86272874,16.77643187
2,4.420890093,0.443909615,-0.132300526,0.463205328,0,0.500000119,0.500000119,0.8395,0,0,0
2,4.460989952,0.443909615,-0.082300529,0.451474389,0,0,0,0.8395,-12.46887467,-12.46887467,17.63365167
2,4.496905088,0.443909615,-0.05730053,0.447592557,0,0.49999997,0.49999997,0.8395,13.92170603,13.92170603,19.68826548
2,4.532740116,0.443909615,-0.05730053,0.447592557,0,0,0,0.8395,-13.95282779,-13.95282779,19.73227829
2,4.568388224,0.443909615,-0.032300532,0.445083218,0,0,0,0.8395,0,0,0
2,4.602967024,0.443909615,-0.007300531,0.443969643,0,0.5,0.5,0.8395,14.45972668,14.45972668,20.44914159
2,4.640189886,0.443909615,-0.007300531,0.443969643,0,0,0,0.8395,-13.43260485,-13.43260485,18.99657196
2,4.677320957,0.443909615,0.017699469,0.44426233,0,0,0,0.8395,0,0,0
2,4.729654074,0.443909615,0.017699469,0.44426233,0,0,0,0.8395,0,0,0
2,4.767316103,0.468909621,0.042699471,0.47084974,0,0,0,0.8395,0,0,0
3,4.804171085,0.468909621,0.042699471,0.47084974,0,0,0,0.4708,0,0,0
3,4.841551781,0.468909621,0.042699471,0.47084974,0,0,0,0.4708,0,0,0
3,4.872539997,0.493909627,0.042699471,0.495751918,0,0,0,0.4958,0,0,0
3,4.9076159,0.493909627,0.042699471,0.495751918,0,0,0,0.4958,0,0,0
3,4.942902088,0.518909633,0.042699471,0.520663473,0,0,0,0.5207,0,0,0
3,4.981167078,0.543909609,0.042699471,0.54558309,0,0,0,0.5456,0,0,0
3,5.037426949,0.568909585,0.042699471,0.570509738,0,0,0,0.5705,0,0,0
3,5.074108839,0.593909562,0.042699471,0.595442535,0,0,0,0.5954,0,0,0
3,5.116460085,0.618909538,0.042699471,0.620380739,0,0,0,0.6204,0,0,0
3,5.157473087,0.643909514,0.042699471,0.645323723,0.499999523,0,0.499999523,0.6453,12.19124409,0,12.19124409
3,5.189062834,0.66890949,0.042699471,0.670270953,0.499999523,0,0.499999523,0.6703,0,0,0
3,5.22916007,0.693909466,0.042699471,0.695221973,0.499999523,0,0.499999523,0.6952,0,0,0
3,5.269678116,0.718909442,0.042699471,0.720176389,0.499999523,0,0.499999523,0.7202,0,0,0
3,5.316406012,0.718909442,0.042699471,0.720176389,0,0,0,0.7202,-10.70023624,0,10.70023624
3,5.362174988,0.743909419,0.042699471,0.745133859,0,0,0,0.7451,0,0,0
3,5.406692982,0.768909395,0.042699471,0.770094087,0,0,0,0.7701,0,0,0
3,5.448709965,0.768909395,0.042699471,0.770094087,0,0,0,0.7701,0,0,0
3,5.495095015,0.793909371,0.042699471,0.795056812,0,0,0,0.7951,0,0,0
3,5.53967905,0.793909371,0.042699471,0.795056812,0,0,0,0.7951,0,0,0
3,5.581414938,0.793909371,0.06769947,0.79679063,0,0,0,0.7968,0,0,0
3,5.636612177,0.793909371,0.092699468,0.799302997,0,0.49999997,0.49999997,0.7993,9.058423573,9.058423573,12.81054547
3,5.685096979,0.793909371,0.117699467,0.802586602,0,0,0,0.8026,-10.31250922,-10.31250922,14.5840904
3,5.723762989,0.793909371,0.142699465,0.806632027,0,0,0,0.8066,0,0,0
3,5.763822079,0.793909371,0.167699471,0.811427878,0,0,0,0.8114,0,0,0
3,5.804687023,0.793909371,0.167699471,0.811427878,0,0,0,0.8114,0,0,0
3,5.840137959,0.793909371,0.192699477,0.81696094,0,0,0,0.817,0,0,0
3,5.88094902,0.768909395,0.192699477,0.792688303,0,0,0,0.7927,0,0,0
3,5.924245119,0.768909395,0.217699483,0.799133732,0,0,0,0.7991,0,0,0
3,5.966447115,0.743909419,0.217699483,0.77510921,0,0,0,0.7751,0,0,0
3,6.012882948,0.718909442,0.242699489,0.758771262,-0.499999523,0,0.499999523,0.7588,10.76753643,0,10.76753643
3,6.062995911,0.693909466,0.242699489,0.735128145,-0.499999523,0,0.499999523,0.7351,0,0,0
3,6.109427929,0.66890949,0.242699489,0.711577788,-0.499999523,0,0.499999523,0.7116,0,0,0
3,6.150130033,0.618909538,0.26769948,0.674323385,-0.499999523,0,0.499999523,0.6743,0,0,0
3,6.191055775,0.593909562,0.26769948,0.651453436,-0.499999523,0,0.499999523,0.6515,0,0,0
3,6.237400055,0.543909609,0.292699486,0.617665486,-0.499999523,0.500000119,0.707106528,0.6177,4.468879526,10.78882047,11.67773657
3,6.297102213,0.518909633,0.292699486,0.595768576,0,0,0,0.5958,-11.84390234,-8.374908649,14.50576153
3,6.342191935,0.468909621,0.292699486,0.552765069,0,0,0,0.5528,0,0,0
3,6.38305521,0.418909609,0.292699486,0.511036447,-0.500000119,0,0.500000119,0.511,12.23592854,0,12.23592854
3,6.433627844,0.393909603,0.292699486,0.490752244,0,0,0,0.4908,-9.886772394,0,9.886772394
3,6.474660873,0.343909591,0.292699486,0.45160469,-0.500000119,0,0.500000119,0.4516,12.18530839,0,12.18530839
3,6.50970602,0.318909585,0.292699486,0.432869857,0,0,0,0.4329,-14.2673141,0,14.2673141
3,6.569365978,0.29390958,0.292699486,0.414796131,-0.500000119,0,0.500000119,0.4148,8.380832587,0,8.380832587
3,6.615971088,0.268909574,0.292699486,0.397473707,0,0,0,0.3975,-10.72843981,0,10.72843981
3,6.648124933,0.243909568,0.292699486,0.381005074,0,0,0,0.381,0,0,0
3,6.682410002,0.218909562,0.292699486,0.365505657,0,0,0,0.3655,0,0,0
3,6.717910051,0.193909556,0.292699486,0.351103838,0,0,0,0.3511,0,0,0
3,6.752840996,0.193909556,0.292699486,0.351103838,0,0,0,0.3511,0,0,0
3,6.789161921,0.16890955,0.292699486,0.337939973,0,0,0,0.3379,0,0,0
3,6.825692892,0.143909544,0.292699486,0.326163986,0,0,0,0.3262,0,0,0
3,6.866885185,0.118909545,0.292699486,0.315931114,0,0,0,0.3159,0,0,0
3,6.907225132,0.093909547,0.292699486,0.307395498,0,0,0,0.3074,0,0,0
3,6.941692829,0.068909548,0.292699486,0.300701704,0,0,0,0.3007,0,0,0
3,6.977691889,0.068909548,0.292699486,0.300701704,0,0,0,0.3007,0,0,0
3,7.009243011,0.068909548,0.292699486,0.300701704,0,0,0,0.3007,0,0,0
3,7.067699909,0.068909548,0.292699486,0.300701704,0,0,0,0.3007,0,0,0
3,7.12327981,0.04390955,0.292699486,0.295974725,0,0,0,0.296,0,0,0
