0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1452488899230957,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.1812877655029297,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.21728777885437012,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.2582979202270508,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.29476189613342285,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.3291969299316406,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.3752439022064209,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.4067869186401367,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.4406881332397461,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.47969508171081543,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.5132689476013184,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.5473799705505371,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.5784218311309814,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.6110429763793945,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.6462850570678711,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.6800928115844727,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.7113358974456787,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.745124101638794,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.7812149524688721,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.8278257846832275,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.8635509014129639,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.8989379405975342,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.936028003692627,-0.0810907632112503,-0.8322995901107788,0.8362405871379083,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
