0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8983500003814697,0.018909109756350517,-0.8572986721992493,0.8575071823526458,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9457240104675293,0.04390911012887955,-0.8572986721992493,0.8584224037773629,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.9967119693756104,0.04390911012887955,-0.8572986721992493,0.8584224037773629,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.057607889175415,0.06890910863876343,-0.8572986721992493,0.8600636479982076,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.1029069423675537,0.09390910714864731,-0.8822986483573914,0.8872822692349576,0.4999999701976776,0.0,0.4999999701976776,0.8873,11.037757634290887,0.0,11.037757634290887
1,1.1447560787200928,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.4999999701976776,0.0,0.4999999701976776,0.8903,0.0,0.0,0.0
1,1.1802020072937012,0.11890910565853119,-0.9072986245155334,0.9150574678435724,0.0,0.0,0.0,0.9151,-14.105991585447061,0.0,14.105991585447061
1,1.2207190990447998,0.16890911757946014,-0.9072986245155334,0.9228873626013365,0.5000001192092896,0.0,0.5000001192092896,0.9229,12.340474046875093,0.0,12.340474046875093
1,1.257093906402588,0.16890911757946014,-0.9072986245155334,0.9228873626013365,0.0,0.0,0.0,0.9229,-13.745780542319112,0.0,13.745780542319112
1,1.2929160594940186,0.19390912353992462,-0.9072986245155334,0.9277885223690799,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.3291032314300537,0.19390912353992462,-0.9072986245155334,0.9277885223690799,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.3746192455291748,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.4196150302886963,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.4509389400482178,0.24390913546085358,-0.9072986245155334,0.9395118202604159,0.5000001192092896,0.0,0.5000001192092896,0.9395,15.96225129774246,0.0,15.96225129774246
1,1.4859020709991455,0.24390913546085358,-0.9072986245155334,0.9395118202604159,0.0,0.0,0.0,0.9395,-14.30078215566739,0.0,14.30078215566739
1,1.5221781730651855,0.24390913546085358,-0.9072986245155334,0.9395118202604159,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.5568809509277344,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.5938291549682617,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.6305768489837646,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.6862668991088867,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.7221040725708008,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.7579021453857422,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.7999968528747559,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.835447072982788,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.8727469444274902,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.9103810787200928,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.9499390125274658,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.9914748668670654,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.037363052368164,0.3439091444015503,-0.8822986483573914,0.9469553339499631,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.947,15.409337296386514,10.89604040131138,18.872503075660585
1,2.079155921936035,0.3439091444015503,-0.8822986483573914,0.9469553339499631,0.0,0.0,0.0,0.947,-16.9193102942417,-11.963751911096912,20.721834393294145
1,2.114894151687622,0.3439091444015503,-0.8822986483573914,0.9469553339499631,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,2.15592098236084,0.3439091444015503,-0.8572986721992493,0.9237069410573909,0.0,0.4999995231628418,0.4999995231628418,0.9237,12.187134978701643,12.187134978701643,17.235211573351403
1,2.1908090114593506,0.3439091444015503,-0.8572986721992493,0.9237069410573909,0.0,0.0,0.0,0.9237,-14.331549705803965,-14.331549705803965,20.26787196377211
1,2.23738694190979,0.3439091444015503,-0.8572986721992493,0.9237069410573909,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.271984815597534,0.3439091444015503,-0.8572986721992493,0.9237069410573909,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.3177549839019775,0.3439091444015503,-0.8322986960411072,0.9005523966070679,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.35811710357666,0.3439091444015503,-0.8322986960411072,0.9005523966070679,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.3948159217834473,0.3439091444015503,-0.8322986960411072,0.9005523966070679,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.430454969406128,0.3439091444015503,-0.8072987198829651,0.8774991297589306,0.0,0.4999995231628418,0.4999995231628418,0.8775,14.029542216067593,14.029542216067593,19.840768875848678
1,2.466930866241455,0.3439091444015503,-0.782298743724823,0.8545553370241407,0.0,0.4999995231628418,0.4999995231628418,0.8546,0.0,0.0,0.0
1,2.508571147918701,0.3439091444015503,-0.782298743724823,0.8545553370241407,0.0,0.0,0.0,0.8546,-12.007592240569819,-12.007592240569819,16.981299798059776
1,2.544970989227295,0.3439091444015503,-0.782298743724823,0.8545553370241407,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.5851829051971436,0.3439091444015503,-0.782298743724823,0.8545553370241407,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.631458044052124,0.3439091444015503,-0.782298743724823,0.8545553370241407,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.671238899230957,0.3439091444015503,-0.7572987675666809,0.8317300781870403,0.0,0.4999995231628418,0.4999995231628418,0.8317,12.568848027904803,12.568848027904803,17.775035344469302
1,2.716248035430908,0.3439091444015503,-0.7572987675666809,0.8317300781870403,0.0,0.0,0.0,0.8317,-11.108845122946043,-11.108845122946043,15.710279435172506
1,2.75608491897583,0.3439091444015503,-0.7572987675666809,0.8317300781870403,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.7905220985412598,0.3439091444015503,-0.7572987675666809,0.8317300781870403,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.8252921104431152,0.3439091444015503,-0.7572987675666809,0.8317300781870403,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.863771915435791,0.3439091444015503,-0.7322987914085388,0.8090333859003676,0.0,0.4999995231628418,0.4999995231628418,0.809,12.993816451461003,12.993816451461003,18.376031452642792
1,2.902987003326416,0.3439091444015503,-0.7322987914085388,0.8090333859003676,0.0,0.0,0.0,0.809,-12.75018239299611,-12.75018239299611,18.03148086290574
1,2.9437761306762695,0.3439091444015503,-0.7072988152503967,0.7864763910363878,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.980891227722168,0.3439091444015503,-0.7072988152503967,0.7864763910363878,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.021488904953003,0.3439091444015503,-0.7072988152503967,0.7864763910363878,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,3.0571610927581787,0.3439091444015503,-0.6822988390922546,0.7640714661794699,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,3.10158109664917,0.3439091444015503,-0.6572988629341125,0.7418323899759862,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.1418838500976562,0.3439091444015503,-0.6572988629341125,0.7418323899759862,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,3.192873954772949,0.3439091444015503,-0.6072989106178284,0.6979150854083951,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.242678165435791,0.3439091444015503,-0.5822989344596863,0.6762732795814813,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.2841432094573975,0.3439091444015503,-0.5822989344596863,0.6762732795814813,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.3268191814422607,0.3439091444015503,-0.5822989344596863,0.6762732795814813,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
