0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.808393955230713,0.34390974044799805,-0.7823010087013245,0.8545576503607695,0.0,0.0,0.0,0.8546,-13.494218555958073,-13.494218555958073,19.083706895462587
1,2.8448822498321533,0.34390974044799805,-0.7823010087013245,0.8545576503607695,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.8807220458984375,0.34390974044799805,-0.7823010087013245,0.8545576503607695,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.9153342247009277,0.34390974044799805,-0.7573010325431824,0.83173238692862,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.951864004135132,0.34390974044799805,-0.7573010325431824,0.83173238692862,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.992772102355957,0.34390974044799805,-0.7573010325431824,0.83173238692862,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,3.0463380813598633,0.34390974044799805,-0.7323010563850403,0.8090356894214589,0.0,0.4999995231628418,0.4999995231628418,0.809,9.334273963822817,9.334273963822817,13.200656834544295
1,3.091197967529297,0.34390974044799805,-0.7323010563850403,0.8090356894214589,0.0,0.0,0.0,0.809,-11.145804545164651,-11.145804545164651,15.762547951331536
1,3.132981061935425,0.34390974044799805,-0.7073010802268982,0.7864786886274455,0.0,0.4999995231628418,0.4999995231628418,0.7865,11.966550832805519,11.966550832805519,16.92325848258062
1,3.1709041595458984,0.34390974044799805,-0.7073010802268982,0.7864786886274455,0.0,0.0,0.0,0.7865,-13.184564412395245,-13.184564412395245,18.64578980599101
1,3.2103030681610107,0.34390974044799805,-0.6823011040687561,0.7640737570342623,0.0,0.4999995231628418,0.4999995231628418,0.7641,12.690694761302504,12.690694761302504,17.94735264737119
1,3.2465178966522217,0.34390974044799805,-0.657301127910614,0.7418346731769652,0.0,0.4999995231628418,0.4999995231628418,0.7418,0.0,0.0,0.0
1,3.2834160327911377,0.34390974044799805,-0.657301127910614,0.7418346731769652,0.0,0.0,0.0,0.7418,-13.550807045657203,-13.550807045657203,19.16373510506931
1,3.3349759578704834,0.34390974044799805,-0.6323011517524719,0.7197768099088161,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,3.3752481937408447,0.34390974044799805,-0.6073011755943298,0.6979173500159345,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.4224472045898438,0.34390974044799805,-0.6073011755943298,0.6979173500159345,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.4658050537109375,0.34390974044799805,-0.5823011994361877,0.6762755329300567,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.5070650577545166,0.34390974044799805,-0.5823011994361877,0.6762755329300567,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,3.5482230186462402,0.34390974044799805,-0.5573012232780457,0.6548729365626705,0.0,0.4999995231628418,0.4999995231628418,0.6549,12.148306483846863,12.148306483846863,17.18029978932124
1,3.5919439792633057,0.34390974044799805,-0.5573012232780457,0.6548729365626705,0.0,0.0,0.0,0.6549,-11.43615135866157,-11.43615135866157,16.17316035277069
1,3.632828950881958,0.34390974044799805,-0.5573012232780457,0.6548729365626705,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,3.6844451427459717,0.34390974044799805,-0.5573012232780457,0.6548729365626705,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,3.7211902141571045,0.3689097464084625,-0.5573012232780457,0.6683405228342527,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.7648282051086426,0.3689097464084625,-0.5573012232780457,0.6683405228342527,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.8056299686431885,0.393909752368927,-0.5573012232780457,0.6824584576943533,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,3.8517539501190186,0.4189097583293915,-0.5573012232780457,0.6971872338839799,0.5000001192092896,0.0,0.5000001192092896,0.6972,10.84035036028492,0.0,10.84035036028492
1,3.8917009830474854,0.4189097583293915,-0.5573012232780457,0.6971872338839799,0.0,0.0,0.0,0.6972,-12.516577141151895,0.0,12.516577141151895
1,3.94307804107666,0.44390976428985596,-0.5573012232780457,0.7124889699490663,0.5000001192092896,0.0,0.5000001192092896,0.7125,9.731972564979511,0.0,9.731972564979511
1,3.980004072189331,0.44390976428985596,-0.5573012232780457,0.7124889699490663,0.0,0.0,0.0,0.7125,-13.540586522381988,0.0,13.540586522381988
1,4.018121957778931,0.46890977025032043,-0.5573012232780457,0.7283275541289197,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,4.057255268096924,0.46890977025032043,-0.5573012232780457,0.7283275541289197,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,4.09234881401062,0.46890977025032043,-0.5573012232780457,0.7283275541289197,0.0,0.0,0.0,0.7283,0.0,0.0,0.0
1,4.129031181335449,0.4939097762107849,-0.5573012232780457,0.7446687320572778,0.0,0.0,0.0,0.7447,0.0,0.0,0.0
1,4.16972804069519,0.4939097762107849,-0.5323012471199036,0.7261483902908498,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,4.204336166381836,0.4939097762107849,-0.5323012471199036,0.7261483902908498,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,4.251367807388306,0.518909752368927,-0.5323012471199036,0.7433787384563711,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,4.303241968154907,0.518909752368927,-0.5323012471199036,0.7433787384563711,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,4.340182065963745,0.518909752368927,-0.5073012709617615,0.7256871988832376,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.386688947677612,0.518909752368927,-0.5073012709617615,0.7256871988832376,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.421868085861206,0.518909752368927,-0.5073012709617615,0.7256871988832376,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.456750154495239,0.518909752368927,-0.5073012709617615,0.7256871988832376,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.497743129730225,0.518909752368927,-0.5073012709617615,0.7256871988832376,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.532313108444214,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,4.587601184844971,0.5689097046852112,-0.5073012709617615,0.762241977067934,0.4999995231628418,0.0,0.4999995231628418,0.7622,9.043532633303865,0.0,9.043532633303865
1,4.628000020980835,0.5689097046852112,-0.5073012709617615,0.762241977067934,0.0,0.0,0.0,0.7622,-12.376582371861076,0.0,12.376582371861076
1,4.664846181869507,0.5689097046852112,-0.5073012709617615,0.762241977067934,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.701076984405518,0.5689097046852112,-0.5073012709617615,0.762241977067934,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.738300085067749,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,4.77786111831665,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,4.814686059951782,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,4.8525710105896,0.6189096570014954,-0.5073012709617615,0.8002522996212676,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.898622035980225,0.6189096570014954,-0.5073012709617615,0.8002522996212676,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.933629989624023,0.6189096570014954,-0.5073012709617615,0.8002522996212676,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,4.97032904624939,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.4999995231628418,0.0,0.4999995231628418,0.8197,13.62431542224561,0.0,13.62431542224561
1,5.001991271972656,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,-15.791673255472475,0.0,15.791673255472475
1,5.0364930629730225,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.073704957962036,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.109883069992065,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.146074056625366,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.1911139488220215,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.227988958358765,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.264924049377441,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,5.300966024398804,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,19.61897281951046,13.872716989369653,24.028241116649294
2,5.337018013000488,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,-19.61352357335822,-13.868863788166362,24.02156717904539
2,5.367377042770386,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.401650905609131,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.442811012268066,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.484724044799805,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.526273965835571,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.569234132766724,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.605852127075195,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.6461181640625,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.681201219558716,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.713587045669556,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.748532056808472,0.6689096093177795,-0.482301265001297,0.8246542158138257,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.79895806312561,0.6939095854759216,-0.482301265001297,0.8450591831565507,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.847079038619995,0.6939095854759216,-0.482301265001297,0.8450591831565507,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.880949974060059,0.6939095854759216,-0.482301265001297,0.8450591831565507,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.923474073410034,0.6939095854759216,-0.482301265001297,0.8450591831565507,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.962478160858154,0.7189095616340637,-0.482301265001297,0.8657051854013195,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.998869895935059,0.7189095616340637,-0.482301265001297,0.8657051854013195,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.034829139709473,0.7189095616340637,-0.482301265001297,0.8657051854013195,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.076242208480835,0.7439095377922058,-0.482301265001297,0.886575383506707,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.073471925572399,0.0,12.073471925572399
2,6.117603063583374,0.7439095377922058,-0.482301265001297,0.886575383506707,0.0,0.0,0.0,0.8247,-12.088713396356928,0.0,12.088713396356928
2,6.1577301025390625,0.7439095377922058,-0.482301265001297,0.886575383506707,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.19330906867981,0.7439095377922058,-0.482301265001297,0.886575383506707,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.2353808879852295,0.7439095377922058,-0.482301265001297,0.886575383506707,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.270413160324097,0.7689095139503479,-0.482301265001297,0.9076543124258329,0.4999995231628418,0.0,0.4999995231628418,0.8247,14.272540425763598,0.0,14.272540425763598
2,6.310871124267578,0.7689095139503479,-0.482301265001297,0.9076543124258329,0.0,0.0,0.0,0.8247,-12.358494457638205,0.0,12.358494457638205
2,6.348073959350586,0.7689095139503479,-0.482301265001297,0.9076543124258329,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.393007040023804,0.7689095139503479,-0.482301265001297,0.9076543124258329,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.447144985198975,0.7689095139503479,-0.482301265001297,0.9076543124258329,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.4887189865112305,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.531224012374878,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.576304197311401,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.618165969848633,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.664594888687134,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.710829973220825,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.756469011306763,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.80186915397644,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.853989124298096,0.8189094662666321,-0.482301265001297,0.9503826724866945,0.4999995231628418,0.0,0.4999995231628418,0.8247,9.593242668350053,0.0,9.593242668350053
2,6.891724109649658,0.8189094662666321,-0.482301265001297,0.9503826724866945,0.0,0.0,0.0,0.8247,-13.250290638900122,0.0,13.250290638900122
2,6.938065052032471,0.8189094662666321,-0.4573012590408325,0.9379430448920824,0.0,0.5000001192092896,0.5000001192092896,0.8247,10.789597567500824,10.789597567500824,15.25879521250742
2,6.979068040847778,0.8439094424247742,-0.43230125308036804,0.9481917107993244,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,7.029714107513428,0.8439094424247742,-0.3823012411594391,0.926464994484811,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,7.081159830093384,0.8439094424247742,-0.33230122923851013,0.9069769864594791,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,7.128235101699829,0.8439094424247742,-0.30730122327804565,0.8981186941835008,0.0,0.0,0.0,0.8247,-10.621290162473157,-10.621290162473157,15.020772597669472
2,7.169788122177124,0.8439094424247742,-0.2823012173175812,0.8898747801307111,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.210450887680054,0.8439094424247742,-0.2823012173175812,0.8898747801307111,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.253303050994873,0.8439094424247742,-0.2823012173175812,0.8898747801307111,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.294810056686401,0.8439094424247742,-0.2823012173175812,0.8898747801307111,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.341935157775879,0.8439094424247742,-0.2823012173175812,0.8898747801307111,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.392625093460083,0.8439094424247742,-0.2573012113571167,0.8822624668314599,0.0,0.5000001192092896,0.5000001192092896,0.8247,9.863893344119957,9.863893344119957,13.949651745056144
2,7.441166162490845,0.8439094424247742,-0.2573012113571167,0.8822624668314599,0.0,0.0,0.0,0.8247,-10.300558458908819,-10.300558458908819,14.56718947260576
2,7.4885780811309814,0.8439094424247742,-0.2573012113571167,0.8822624668314599,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.53293514251709,0.8439094424247742,-0.2573012113571167,0.8822624668314599,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.5744712352752686,0.8439094424247742,-0.2573012113571167,0.8822624668314599,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.62173318862915,0.8189094662666321,-0.2573012113571167,0.8583802346902798,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.6733009815216064,0.8189094662666321,-0.2573012113571167,0.8583802346902798,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.714862108230591,0.8189094662666321,-0.2573012113571167,0.8583802346902798,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.756793022155762,0.8189094662666321,-0.2573012113571167,0.8583802346902798,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.796181917190552,0.8189094662666321,-0.2573012113571167,0.8583802346902798,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.8427979946136475,0.8189094662666321,-0.2573012113571167,0.8583802346902798,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.890527009963989,0.79390949010849,-0.2573012113571167,0.83456347382938,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.931058883666992,0.79390949010849,-0.2573012113571167,0.83456347382938,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.987758159637451,0.79390949010849,-0.2573012113571167,0.83456347382938,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.028861999511719,0.79390949010849,-0.23230120539665222,0.8271977565933434,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.069968223571777,0.7689095139503479,-0.23230120539665222,0.8032345178539689,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.10677194595337,0.7689095139503479,-0.23230120539665222,0.8032345178539689,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.147008895874023,0.7689095139503479,-0.23230120539665222,0.8032345178539689,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.183653116226196,0.7689095139503479,-0.23230120539665222,0.8032345178539689,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.226428985595703,0.7439095377922058,-0.23230120539665222,0.7793364167334611,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.27129602432251,0.7439095377922058,-0.20730119943618774,0.7722533183521424,0.0,0.5000001192092896,0.5000001192092896,0.8247,11.144041001987395,11.144041001987395,15.760053924652428
2,8.317166090011597,0.7439095377922058,-0.20730119943618774,0.7722533183521424,0.0,0.0,0.0,0.8247,-10.900357601368032,-10.900357601368032,15.41543355457133
2,8.351280212402344,0.7189095616340637,-0.20730119943618774,0.748201005810981,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.392402172088623,0.7189095616340637,-0.20730119943618774,0.748201005810981,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.428471088409424,0.7189095616340637,-0.20730119943618774,0.748201005810981,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.463014125823975,0.7189095616340637,-0.20730119943618774,0.748201005810981,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.499053001403809,0.6939095854759216,-0.20730119943618774,0.7242128831379951,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.535088062286377,0.6939095854759216,-0.20730119943618774,0.7242128831379951,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.57015609741211,0.6939095854759216,-0.20730119943618774,0.7242128831379951,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.621479272842407,0.6939095854759216,-0.20730119943618774,0.7242128831379951,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.661169052124023,0.6689096093177795,-0.20730119943618774,0.7002955466982113,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.700878143310547,0.6689096093177795,-0.20730119943618774,0.7002955466982113,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.73308801651001,0.6439096331596375,-0.20730119943618774,0.6764565048570832,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.77388310432434,0.6439096331596375,-0.20730119943618774,0.6764565048570832,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.811359882354736,0.6189096570014954,-0.20730119943618774,0.6527043364475149,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.84676194190979,0.6189096570014954,-0.20730119943618774,0.6527043364475149,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.883612155914307,0.5939096808433533,-0.20730119943618774,0.6290488822715893,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.935383081436157,0.5939096808433533,-0.20730119943618774,0.6290488822715893,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.976755857467651,0.5689097046852112,-0.20730119943618774,0.6055014775974509,-0.4999995231628418,0.0,0.4999995231628418,0.8247,12.085230219558579,0.0,12.085230219558579
