0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,1.8585999011993408,0.8689084649085999,-0.40729814767837524,0.9596320656856225,0.4999995231628418,0.0,0.4999995231628418,0.8746,-1.4893363517216728e-05,-12.493461813415943,12.493461813424819
2,1.8939189910888672,0.8689084649085999,-0.3572981357574463,0.9395019309216804,0.0,0.0,0.0,0.8746,-14.156636672314516,0.0,14.156636672314516
2,1.9334568977355957,0.8689084649085999,-0.30729812383651733,0.921647469102619,0.0,0.5000001192092896,0.5000001192092896,0.8746,12.646094890070794,12.646094890070794,17.88427890459521
2,1.9704580307006836,0.8689084649085999,-0.28229811787605286,0.9136159738895666,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,2.015784978866577,0.8689084649085999,-0.2572981119155884,0.9062031995006121,0.0,0.0,0.0,0.8746,-11.030968098256318,-11.030968098256318,15.600144690659034
2,2.063196897506714,0.8689084649085999,-0.2322981059551239,0.8994244439752332,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.099299907684326,0.8439084887504578,-0.2322981059551239,0.8752964911476679,-0.4999995231628418,0.0,0.4999995231628418,0.8746,13.849247492190957,0.0,13.849247492190957
2,2.1390650272369385,0.7939085364341736,-0.18229809403419495,0.8145694318543704,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8746,5.2082580782567955,12.573836689909886,13.60982444097833
2,2.1803128719329834,0.7189086079597473,-0.132298082113266,0.7309804163789001,0.0,0.0,0.0,0.8746,-17.14287215529066,-12.12184837520086,20.995648924574816
2,2.2125329971313477,0.6939086318016052,-0.132298082113266,0.7064077942800633,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.242805004119873,0.6939086318016052,-0.132298082113266,0.7064077942800633,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.273087978363037,0.6939086318016052,-0.132298082113266,0.7064077942800633,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.308397054672241,0.6939086318016052,-0.132298082113266,0.7064077942800633,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.3537168502807617,0.6689086556434631,-0.15729808807373047,0.6871546245979839,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.3857810497283936,0.618908703327179,-0.18229809403419495,0.6451980921721873,-0.4999995231628418,-0.5000001192092896,0.7071065283055821,0.8746,22.05283588821385,-15.593719095525962,27.009103019957248
2,2.4166648387908936,0.5939087271690369,-0.18229809403419495,0.6212569285698516,-0.4999995231628418,0.0,0.4999995231628418,0.8746,-6.706010221855053,16.189727180088934,17.523636587801484
2,2.4470419883728027,0.5689087510108948,-0.18229809403419495,0.5974025126037523,0.0,0.0,0.0,0.8746,-16.459724827526667,0.0,16.459724827526667
2,2.487565040588379,0.5439087748527527,-0.18229809403419495,0.5736456662874065,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.518138885498047,0.5439087748527527,-0.18229809403419495,0.5736456662874065,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.5535759925842285,0.5439087748527527,-0.18229809403419495,0.5736456662874065,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.5841548442840576,0.5439087748527527,-0.18229809403419495,0.5736456662874065,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.639906883239746,0.5439087748527527,-0.18229809403419495,0.5736456662874065,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.675600051879883,0.5439087748527527,-0.18229809403419495,0.5736456662874065,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.70613694190979,0.5439087748527527,-0.18229809403419495,0.5736456662874065,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.7351479530334473,0.5439087748527527,-0.18229809403419495,0.5736456662874065,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.771160840988159,0.5439087748527527,-0.18229809403419495,0.5736456662874065,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.8007988929748535,0.4939087927341461,-0.132298082113266,0.5113205238115816,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8746,23.85807778768285,16.870208589746685,29.220058411726157
2,2.836864948272705,0.46890878677368164,-0.10729808360338211,0.48102840774586736,0.0,0.4999999701976776,0.4999999701976776,0.8746,-5.742435036653461,-4.131630440530964e-06,5.742435036654947
2,2.867163896560669,0.46890878677368164,-0.10729808360338211,0.48102840774586736,0.0,0.0,0.0,0.8746,-16.50222197304124,-16.50222197304124,23.33766612356622
2,2.9020299911499023,0.44390878081321716,-0.08229808509349823,0.45147312266970396,-0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8746,20.280643781227557,14.34057860762177,24.83861322583093
2,2.9492430686950684,0.44390878081321716,-0.03229808807373047,0.44508220833492695,0.0,0.4999999701976776,0.4999999701976776,0.8746,-4.3866421122627175,0.0,4.3866421122627175
2,2.994508981704712,0.44390878081321716,-0.007298087701201439,0.44396876890967374,0.0,0.0,0.0,0.8746,-11.045838622346057,-11.045838622346057,15.621174787506337
2,3.0242340564727783,0.44390878081321716,-0.007298087701201439,0.44396876890967374,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.054900884628296,0.44390878081321716,-0.007298087701201439,0.44396876890967374,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.0850160121917725,0.46890878677368164,-0.007298087701201439,0.4689655769858385,0.5000001192092896,0.0,0.5000001192092896,0.8746,16.602955380328076,0.0,16.602955380328076
3,3.1150379180908203,0.4939087927341461,-0.007298087701201439,0.49396270873841897,0.0,0.0,0.0,0.494,-16.654509573462725,0.0,16.654509573462725
3,3.1452648639678955,0.5689087510108948,-0.007298087701201439,0.5689555598294744,0.4999995231628418,0.0,0.4999995231628418,0.569,16.541516473288585,0.0,16.541516473288585
3,3.1794300079345703,0.618908703327179,-0.007298087701201439,0.6189517308629361,0.4999995231628418,0.0,0.4999995231628418,0.619,0.0,0.0,0.0
3,3.210495948791504,0.643908679485321,-0.03229808807373047,0.6447181973620323,0.4999995231628418,-0.5,0.7071064440118399,0.6447,6.666687540634198,-16.094796623177285,17.420884050641234
3,3.2406320571899414,0.643908679485321,-0.03229808807373047,0.6447181973620323,0.0,0.0,0.0,0.6447,-23.463760969498704,16.591392405063292,28.737125478595846
3,3.293097972869873,0.6689086556434631,-0.03229808807373047,0.6696879542652411,0.0,0.0,0.0,0.6697,0.0,0.0,0.0
3,3.329582929611206,0.6689086556434631,-0.03229808807373047,0.6696879542652411,0.0,0.0,0.0,0.6697,0.0,0.0,0.0
3,3.3592379093170166,0.6939086318016052,-0.007298087701201439,0.693947009052471,0.4999995231628418,0.5,0.7071064440118399,0.6939,23.844442013672687,16.860574681223973,29.20336270919036
3,3.3943169116973877,0.6939086318016052,0.01770191267132759,0.6941343868452269,0.0,0.5,0.5,0.6941,-5.904000397905527,0.0,5.904000397905527
3,3.4248578548431396,0.6939086318016052,0.04270191490650177,0.6952212905438511,0.0,0.0,0.0,0.6952,-16.371465596652563,-16.371465596652563,23.15274868271059
3,3.461319923400879,0.7189086079597473,0.06770191341638565,0.7220894236026875,0.0,0.0,0.0,0.7221,0.0,0.0,0.0
3,3.5013070106506348,0.7189086079597473,0.09270191192626953,0.7248608356597889,0.0,0.4999999701976776,0.4999999701976776,0.7249,12.504035792222659,12.504035792222659,17.683377001759894
3,3.541872978210449,0.7189086079597473,0.09270191192626953,0.7248608356597889,0.0,0.0,0.0,0.7249,-12.325601983002834,-12.325601983002834,17.431033488775324
3,3.593822956085205,0.7189086079597473,0.1427019089460373,0.7329348002486066,0.0,0.4999999701976776,0.4999999701976776,0.7329,9.62464260144841,9.62464260144841,13.61130009996221
3,3.631253957748413,0.6939086318016052,0.19270192086696625,0.720168882689744,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7202,5.533022064741467,3.980967789193424e-06,5.5330220647429
3,3.6713080406188965,0.6689086556434631,0.21770192682743073,0.7034436143281998,-0.4999995231628418,0.0,0.4999995231628418,0.7034,-5.170683992751243,-12.483124899552973,13.511638694500878
3,3.707753896713257,0.6689086556434631,0.2427019327878952,0.7115778367639939,0.0,0.0,0.0,0.7116,-13.718967716612697,0.0,13.718967716612697
3,3.7449920177459717,0.618908703327179,0.2677019238471985,0.6743235892993966,-0.4999995231628418,0.0,0.4999995231628418,0.6743,13.427087868466208,0.0,13.427087868466208
3,3.78528094291687,0.5939087271690369,0.2677019238471985,0.6514536792735434,-0.4999995231628418,0.0,0.4999995231628418,0.6515,0.0,0.0,0.0
3,3.822821855545044,0.5439087748527527,0.2677019238471985,0.606218669617914,-0.4999995231628418,0.0,0.4999995231628418,0.6062,0.0,0.0,0.0
3,3.8587210178375244,0.4939087927341461,0.2677019238471985,0.5617919682334316,-0.5000001192092896,0.0,0.5000001192092896,0.5618,1.6603352548946684e-05,0.0,1.6603352548946684e-05
3,3.9005749225616455,0.44390878081321716,0.2677019238471985,0.5183814480810132,-0.5000001192092896,0.0,0.5000001192092896,0.5184,0.0,0.0,0.0
3,3.9315199851989746,0.3939087688922882,0.2677019238471985,0.4762650924030958,-0.5000001192092896,0.0,0.5000001192092896,0.4763,0.0,0.0,0.0
3,3.965787887573242,0.34390875697135925,0.2677019238471985,0.43581825702129173,-0.5000001192092896,0.0,0.5000001192092896,0.4358,0.0,0.0,0.0
3,4.007428884506226,0.2689087390899658,0.2677019238471985,0.37944199819003505,-0.5000001192092896,0.0,0.5000001192092896,0.3794,0.0,0.0,0.0
3,4.036785840988159,0.21890872716903687,0.2677019238471985,0.345811149129491,-0.5000001192092896,0.0,0.5000001192092896,0.3458,0.0,0.0,0.0
3,4.069954872131348,0.1689087152481079,0.2677019238471985,0.3165351072444535,-0.5000001192092896,0.0,0.5000001192092896,0.3165,0.0,0.0,0.0
3,4.099763870239258,0.14390870928764343,0.29270192980766296,0.32616581108688497,0.0,0.0,0.0,0.3262,-16.773462744345267,0.0,16.773462744345267
3,4.131854057312012,0.09390871226787567,0.31770193576812744,0.3312904559908511,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,4.161969900131226,0.04390871524810791,0.31770193576812744,0.3207218347190518,-0.4999999701976776,0.0,0.4999999701976776,0.3207,16.602556109725686,0.0,16.602556109725686
