0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,7.734217882156372,0.4189084768295288,0.26770102977752686,0.49713997355230266,-0.5000001192092896,0.4999998211860657,0.7071067390397304,0.4971,2.1870672634882005,5.280049674709958,5.71508423231246
3,7.840878009796143,0.39390847086906433,0.26770102977752686,0.4762643433707302,0.0,0.0,0.0,0.4763,-6.629532091203598,-4.687785700714182,8.119484621829066
3,7.937006950378418,0.3189084529876709,0.29270103573799133,0.43287007023942226,-0.5000001192092896,0.0,0.5000001192092896,0.4329,5.20134848236829,0.0,5.20134848236829
3,8.033824920654297,0.2939084470272064,0.29270103573799133,0.4147964218216414,-0.5000001192092896,0.0,0.5000001192092896,0.4148,0.0,0.0,0.0
3,8.141072988510132,0.26890844106674194,0.29270103573799133,0.39747408217271013,-0.5000001192092896,0.0,0.5000001192092896,0.3975,0.0,0.0,0.0
3,8.235013008117676,0.24390843510627747,0.29270103573799133,0.38100553937979176,0.0,0.0,0.0,0.381,-5.322546464202958,0.0,5.322546464202958
3,8.325233936309814,0.218908429145813,0.29270103573799133,0.36550621974623126,0.0,0.0,0.0,0.3655,0.0,0.0,0.0
3,8.426322937011719,0.1939084231853485,0.29270103573799133,0.3511045042495483,-0.5000001192092896,0.0,0.5000001192092896,0.3511,4.9461377176307435,0.0,4.9461377176307435
3,8.51948595046997,0.16890841722488403,0.29270103573799133,0.33794074884735104,0.0,0.0,0.0,0.3379,-5.366938022387487,0.0,5.366938022387487
3,8.607590913772583,0.16890841722488403,0.29270103573799133,0.33794074884735104,0.0,0.0,0.0,0.3379,0.0,0.0,0.0
3,8.699440002441406,0.14390841126441956,0.29270103573799133,0.3261648772549586,0.0,0.0,0.0,0.3262,0.0,0.0,0.0
3,8.808213949203491,0.11890841275453568,0.29270103573799133,0.31593212395369974,-0.4999999701976776,0.0,0.4999999701976776,0.3159,4.59668868402191,0.0,4.59668868402191
3,8.905802011489868,0.0939084142446518,0.29270103573799133,0.30739662748318825,-0.4999999701976776,0.0,0.4999999701976776,0.3074,0.0,0.0,0.0
3,8.99341082572937,0.06890841573476791,0.3177010416984558,0.3250881752007593,-0.4999999701976776,0.5000001192092896,0.7071068444068281,0.3251,2.3639958605417135,5.7071896652134395,6.177417769859623
3,9.10103988647461,0.06890841573476791,0.3177010416984558,0.3250881752007593,0.0,0.0,0.0,0.3251,-6.569850554401549,-4.645586570645661,8.046391171980993
3,9.194589853286743,0.06890841573476791,0.3177010416984558,0.3250881752007593,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,9.285295963287354,0.04390841722488403,0.3177010416984558,0.3207209082667958,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
