0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.15095114707946777,0.2439078539609909,-0.8823013305664062,0.9153942752405145,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.1812431812286377,0.2439078539609909,-0.9073013067245483,0.9395140778125302,0.0,-0.4999995231628418,0.4999995231628418,0.9395,16.5059738378957,-16.5059738378957,23.342972061727583
1,0.22263121604919434,0.2689078450202942,-0.9073013067245483,0.9463123640202169,0.0,0.0,0.0,0.9463,-12.080774681152574,12.080774681152574,17.084795398059473
1,0.2686421871185303,0.2689078450202942,-0.9073013067245483,0.9463123640202169,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.299968957901001,0.2689078450202942,-0.9073013067245483,0.9463123640202169,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.334475040435791,0.2689078450202942,-0.9073013067245483,0.9463123640202169,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.3645601272583008,0.2689078450202942,-0.9073013067245483,0.9463123640202169,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.4002401828765869,0.2689078450202942,-0.9073013067245483,0.9463123640202169,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,0.4500720500946045,0.29390785098075867,-0.9073013067245483,0.9537177182228507,0.5000001192092896,0.0,0.5000001192092896,0.9537,10.033742404669633,0.0,10.033742404669633
1,0.48747730255126953,0.29390785098075867,-0.9073013067245483,0.9537177182228507,0.0,0.0,0.0,0.9537,-13.36710986748593,0.0,13.36710986748593
1,0.5443792343139648,0.31890785694122314,-0.9073013067245483,0.9617161132074873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.5929820537567139,0.31890785694122314,-0.9073013067245483,0.9617161132074873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.6294851303100586,0.31890785694122314,-0.9073013067245483,0.9617161132074873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.670985221862793,0.31890785694122314,-0.9073013067245483,0.9617161132074873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.7006411552429199,0.3439078629016876,-0.9073013067245483,0.9702928832830213,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.7370381355285645,0.3439078629016876,-0.9073013067245483,0.9702928832830213,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,0.7676541805267334,0.3439078629016876,-0.8823013305664062,0.94695736761739,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.8031151294708252,0.3439078629016876,-0.8823013305664062,0.94695736761739,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.8420231342315674,0.3439078629016876,-0.8823013305664062,0.94695736761739,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.8849992752075195,0.3439078629016876,-0.8823013305664062,0.94695736761739,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,0.9163081645965576,0.3439078629016876,-0.8573013544082642,0.9237089533158429,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.9519553184509277,0.3439078629016876,-0.8573013544082642,0.9237089533158429,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,0.9878063201904297,0.3439078629016876,-0.8573013544082642,0.9237089533158429,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.023144245147705,0.3439078629016876,-0.8323013782501221,0.9005543861437013,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.058819055557251,0.3439078629016876,-0.8323013782501221,0.9005543861437013,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.0941581726074219,0.3439078629016876,-0.8323013782501221,0.9005543861437013,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.1326961517333984,0.3439078629016876,-0.80730140209198,0.8775010951476259,0.0,0.4999995231628418,0.4999995231628418,0.8775,12.974201930215294,12.974201930215294,18.34829233067766
1,1.1792800426483154,0.3439078629016876,-0.80730140209198,0.8775010951476259,0.0,0.0,0.0,0.8775,-10.7333138847518,-10.7333138847518,15.179198065023446
1,1.2272140979766846,0.3439078629016876,-0.80730140209198,0.8775010951476259,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.2630062103271484,0.3689078688621521,-0.80730140209198,0.8875970761151095,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.2922260761260986,0.3689078688621521,-0.80730140209198,0.8875970761151095,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.340541124343872,0.3689078688621521,-0.80730140209198,0.8875970761151095,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.371474266052246,0.3689078688621521,-0.7823014259338379,0.8649211158981672,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.40360426902771,0.3689078688621521,-0.7823014259338379,0.8649211158981672,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.4389841556549072,0.3689078688621521,-0.7823014259338379,0.8649211158981672,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.4915051460266113,0.3689078688621521,-0.7823014259338379,0.8649211158981672,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,1.541386365890503,0.3689078688621521,-0.7573014497756958,0.8423766981231054,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,1.5780210494995117,0.3689078688621521,-0.7323014736175537,0.819974672761821,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.6217281818389893,0.3689078688621521,-0.7323014736175537,0.819974672761821,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,1.6629822254180908,0.3689078688621521,-0.7073014974594116,0.7977270360322137,0.0,0.4999995231628418,0.4999995231628418,0.7977,12.120012483240094,12.120012483240094,17.140286029929356
1,1.6995980739593506,0.3689078688621521,-0.7073014974594116,0.7977270360322137,0.0,0.0,0.0,0.7977,-13.655276146323041,-13.655276146323041,19.31147672407986
1,1.7337450981140137,0.3689078688621521,-0.7073014974594116,0.7977270360322137,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,1.7693891525268555,0.3689078688621521,-0.6823015213012695,0.7756470728871744,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,1.8162469863891602,0.3689078688621521,-0.6823015213012695,0.7756470728871744,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,1.8519182205200195,0.3689078688621521,-0.6573015451431274,0.753749518710266,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.8864130973815918,0.3689078688621521,-0.6573015451431274,0.753749518710266,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.9223132133483887,0.3689078688621521,-0.6573015451431274,0.753749518710266,0.0,0.0,0.0,0.7537,0.0,0.0,0.0
1,1.9591522216796875,0.3689078688621521,-0.6323015689849854,0.7320507426738183,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,1.994847297668457,0.3689078688621521,-0.6323015689849854,0.7320507426738183,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,2.0349881649017334,0.3689078688621521,-0.6323015689849854,0.7320507426738183,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,2.0762810707092285,0.3689078688621521,-0.6323015689849854,0.7320507426738183,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
