0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.22916316986084,0.3439100980758667,-0.8823012113571167,0.9469580683012251,0.0,0.0,0.0,0.947,-4.747647852505184,-4.747647852505184,6.714187982384332
1,3.3251969814300537,0.3439100980758667,-0.8573012351989746,0.9237096748612303,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,3.4309959411621094,0.3439100980758667,-0.8323012590408325,0.9005551295503831,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,3.536442995071411,0.3439100980758667,-0.8073012828826904,0.8775018614809829,0.0,0.4999995231628418,0.4999995231628418,0.8775,4.7417116422513494,4.7417116422513494,6.7057929133342595
1,3.629370927810669,0.3689101040363312,-0.7823013067245483,0.8649219614294879,0.0,0.4999995231628418,0.4999995231628418,0.8649,0.0,0.0,0.0
1,3.7268309593200684,0.3689101040363312,-0.7323013544082642,0.8199755719094776,0.0,0.4999995231628418,0.4999995231628418,0.82,0.0,0.0,0.0
1,3.822878122329712,0.3689101040363312,-0.7073013782501221,0.797727963991873,0.0,0.4999995231628418,0.4999995231628418,0.7977,0.0,0.0,0.0
1,3.924894094467163,0.3689101040363312,-0.7073013782501221,0.797727963991873,0.0,0.0,0.0,0.7977,-4.90118863435588,-4.90118863435588,6.931327438454954
1,4.027347087860107,0.3439100980758667,-0.68230140209198,0.7640741841308565,-0.5000001192092896,0.0,0.5000001192092896,0.7641,4.880288048701593,0.0,4.880288048701593
1,4.133793830871582,0.3439100980758667,-0.6573014259338379,0.741835103033827,0.0,0.4999995231628418,0.4999995231628418,0.7418,-5.599480368221829e-06,4.6971801016865635,4.6971801016899
1,4.235842227935791,0.3439100980758667,-0.6573014259338379,0.741835103033827,0.0,0.0,0.0,0.7418,-4.899631327361678,-4.899631327361678,6.929125073782974
1,4.330538988113403,0.3439100980758667,-0.6323014497756958,0.7197772425875932,0.0,0.4999995231628418,0.4999995231628418,0.7198,5.280006646743222,5.280006646743222,7.467057009244352
1,4.430742025375366,0.3439100980758667,-0.6323014497756958,0.7197772425875932,0.0,0.0,0.0,0.7198,-4.989863948491727,-4.989863948491727,7.056733270353563
1,4.540502071380615,0.3439100980758667,-0.6073014736175537,0.6979177855711979,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,4.642829895019531,0.3439100980758667,-0.6073014736175537,0.6979177855711979,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,4.7481529712677,0.3439100980758667,-0.5823014974594116,0.6762759714066628,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,4.855895757675171,0.3439100980758667,-0.5823014974594116,0.6762759714066628,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,4.955830097198486,0.3689101040363312,-0.5573015213012695,0.6683409687463474,0.5000001192092896,0.0,0.5000001192092896,0.6683,5.00328637377581,0.0,5.00328637377581
1,5.054790019989014,0.3689101040363312,-0.5323015451431274,0.6476415673980922,0.0,0.4999995231628418,0.4999995231628418,0.6476,-6.023109466400686e-06,5.0525456069848795,5.0525456069884696
1,5.164430856704712,0.39391010999679565,-0.5323015451431274,0.6622009587122692,0.5000001192092896,0.0,0.5000001192092896,0.6622,5.436354424213957e-06,-4.560340272296121,4.560340272299361
1,5.2603700160980225,0.39391010999679565,-0.5323015451431274,0.6622009587122692,0.0,0.0,0.0,0.6622,-5.21163748328769,0.0,5.21163748328769
1,5.3661909103393555,0.41891011595726013,-0.5073015689849854,0.6579061993521211,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,5.480617046356201,0.4439101219177246,-0.5073015689849854,0.6741001989583129,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,5.580251932144165,0.4689101278781891,-0.5073015689849854,0.6908195060371178,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,5.678760051727295,0.49391013383865356,-0.5073015689849854,0.7080269078242327,0.5000001192092896,0.0,0.5000001192092896,0.708,5.075724938464033,0.0,5.075724938464033
1,5.7764129638671875,0.5189101099967957,-0.5073015689849854,0.7256876629456466,0.0,0.0,0.0,0.7257,-5.1201762267265,0.0,5.1201762267265
1,5.8744001388549805,0.5439100861549377,-0.5073015689849854,0.7437694963600616,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,5.972659111022949,0.5689100623130798,-0.5073015689849854,0.7622424423342616,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,6.078310966491699,0.5689100623130798,-0.5073015689849854,0.7622424423342616,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,6.170992851257324,0.5939100384712219,-0.4823015630245209,0.7650777290529271,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,6.27365517616272,0.6439099907875061,-0.4823015630245209,0.8045090887813897,0.4999995231628418,0.0,0.4999995231628418,0.8045,4.870331191345969,0.0,4.870331191345969
1,6.378833055496216,0.6439099907875061,-0.4823015630245209,0.8045090887813897,0.0,0.0,0.0,0.8045,-4.753846781578972,0.0,4.753846781578972
1,6.470925807952881,0.6689099669456482,-0.4823015630245209,0.8246546801996119,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.56875205039978,0.6939099431037903,-0.4823015630245209,0.8450596469091406,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.669196128845215,0.7189099192619324,-0.4823015630245209,0.865705648421618,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.785249948501587,0.7439098954200745,-0.4823015630245209,0.8865758457119176,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.879878044128418,0.7689098715782166,-0.4823015630245209,0.9076547737473347,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.985530853271484,0.7689098715782166,-0.4823015630245209,0.9076547737473347,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.093544960021973,0.7689098715782166,-0.4823015630245209,0.9076547737473347,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.185367822647095,0.7939098477363586,-0.4823015630245209,0.928928223292125,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.28534197807312,0.8189098238945007,-0.4823015630245209,0.9503831318825151,0.4999995231628418,0.0,0.4999995231628418,0.8247,5.0012877931518025,0.0,5.0012877931518025
2,7.398871183395386,0.8439098000526428,-0.4823015630245209,0.9720074836752994,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,7.507293939590454,0.8439098000526428,-0.4823015630245209,0.9720074836752994,0.0,0.0,0.0,0.8247,-4.611573628171467,0.0,4.611573628171467
2,7.608652830123901,0.8689097762107849,-0.4823015630245209,0.9937902177474742,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.722034931182861,0.8689097762107849,-0.4573015570640564,0.9819006636558949,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.823158025741577,0.8689097762107849,-0.40730154514312744,0.9596346950119381,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.944470117248745,4.944470117248745,6.992536698561662
2,7.927495956420898,0.8689097762107849,-0.38230153918266296,0.9492937722623642,0.0,0.0,0.0,0.8247,-4.79212225078549,-4.79212225078549,6.7770842796107225
2,8.042106866836548,0.8689097762107849,-0.3573015332221985,0.9395044357732486,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.362587448227945,4.362587448227945,6.169630336322593
2,8.137663125991821,0.8689097762107849,-0.332301527261734,0.930284098657586,0.0,0.0,0.0,0.8247,-5.2325208586997745,-5.2325208586997745,7.399901963773335
2,8.246747970581055,0.8439098000526428,-0.28230151534080505,0.8898752138297854,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,6.482170194844582,4.583589233610543,7.939006278962244
2,8.362291097640991,0.8189098238945007,-0.2323015034198761,0.851221057165562,0.0,0.5000001192092896,0.5000001192092896,0.8247,-1.7924597885329754,0.0,1.7924597885329754
2,8.463735103607178,0.7939098477363586,-0.20730149745941162,0.8205283402672223,0.0,0.0,0.0,0.8247,-4.928828612860087,-4.928828612860087,6.970416270919305
2,8.561583995819092,0.7689098715782166,-0.18230149149894714,0.7902254263266718,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.66401481628418,0.7439098954200745,-0.18230149149894714,0.7659215144560484,-0.4999995231628418,0.0,0.4999995231628418,0.8247,4.881338652688617,0.0,4.881338652688617
2,8.755316972732544,0.7439098954200745,-0.18230149149894714,0.7659215144560484,0.0,0.0,0.0,0.8247,-5.4763166896897495,0.0,5.4763166896897495
2,8.856600999832153,0.7189099192619324,-0.18230149149894714,0.7416638765747856,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.964141845703125,0.7189099192619324,-0.18230149149894714,0.7416638765747856,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.063997030258179,0.6939099431037903,-0.18230149149894714,0.7174572063482575,-0.4999995231628418,0.0,0.4999995231628418,0.8247,5.007246497923944,0.0,5.007246497923944
2,9.157004833221436,0.6939099431037903,-0.18230149149894714,0.7174572063482575,0.0,0.0,0.0,0.8247,-5.37588790652725,0.0,5.37588790652725
2,9.258363008499146,0.6689099669456482,-0.18230149149894714,0.6933068423735401,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.358124017715454,0.6689099669456482,-0.18230149149894714,0.6933068423735401,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.447412014007568,0.6439099907875061,-0.20730149745941162,0.6764569366078529,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.548163890838623,0.618910014629364,-0.20730149745941162,0.6527047702119496,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.652292966842651,0.5939100384712219,-0.20730149745941162,0.6290493181347571,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.750334978103638,0.5939100384712219,-0.20730149745941162,0.6290493181347571,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.847823858261108,0.5689100623130798,-0.2323015034198761,0.6145100873803514,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,9.956324815750122,0.5439100861549377,-0.2323015034198761,0.591440758074895,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.049170970916748,0.5189101099967957,-0.2323015034198761,0.5685346873745007,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.1421480178833,0.4939101040363312,-0.2323015034198761,0.5458124030839847,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.257776975631714,0.4939101040363312,-0.2323015034198761,0.5458124030839847,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.36048698425293,0.4689100980758667,-0.20730149745941162,0.5126895658450963,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.46605896949768,0.4439100921154022,-0.15730148553848267,0.470956396319785,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.7361060611877575,4.7361060611877575,6.697865424569146
2,10.570246934890747,0.41891008615493774,-0.1323014795780182,0.43930552213791957,0.0,0.0,0.0,0.8247,-4.799019899495647,-4.799019899495647,6.786839027965112
2,10.67126202583313,0.39391008019447327,-0.10730148106813431,0.4082631003632725,-0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8247,7.000011956729804,4.94975518541946,8.573228317847777
2,10.771575212478638,0.39391008019447327,-0.10730148106813431,0.4082631003632725,0.0,0.0,0.0,0.8247,-7.048991942660946,-4.984389260452912,8.633216301438141
2,10.87926197052002,0.39391008019447327,-0.08230148255825043,0.4024160599554923,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,10.983397960662842,0.39391008019447327,-0.08230148255825043,0.4024160599554923,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.084187030792236,0.3689100742340088,-0.08230148255825043,0.3779790693975367,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.197930097579956,0.3689100742340088,-0.05730148404836655,0.37333376882554714,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.297102928161621,0.3689100742340088,-0.05730148404836655,0.37333376882554714,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.391470909118652,0.3689100742340088,-0.032301485538482666,0.3703215208968211,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.499149799346924,0.3689100742340088,-0.032301485538482666,0.3703215208968211,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.604183912277222,0.3439100682735443,-0.007301485165953636,0.34398756771944905,0.0,0.5,0.5,0.8247,4.7603581926931415,4.7603581926931415,6.732163117860516
2,11.704061031341553,0.3439100682735443,-0.007301485165953636,0.34398756771944905,0.0,0.0,0.0,0.8247,-5.006151605934378,-5.006151605934378,7.079767496408247
2,11.809599161148071,0.3439100682735443,-0.007301485165953636,0.34398756771944905,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,11.908854007720947,0.3439100682735443,0.017698515206575394,0.34436517318165505,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,12.008074045181274,0.3439100682735443,0.017698515206575394,0.34436517318165505,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,12.114495992660522,0.3689100742340088,0.017698515206575394,0.3693343746686182,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,12.215037107467651,0.3689100742340088,0.04269851744174957,0.3713728668913027,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,12.313513040542603,0.39391008019447327,0.04269851744174957,0.3962175092932413,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,12.419131994247437,0.4439100921154022,0.04269851744174957,0.44595889191003724,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,12.522008895874023,0.4689100980758667,0.017698517069220543,0.4692439851335001,0.0,-0.5,0.5,0.8247,4.860177475162052,-4.860177475162052,6.873328900914401
3,12.618996143341064,0.4939101040363312,0.017698517069220543,0.4942271020245945,0.0,0.0,0.0,0.4942,-5.15531694174447,5.15531694174447,7.290719137346817
3,12.713647842407227,0.5189101099967957,0.017698517069220543,0.5192118447833564,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,12.822910070419312,0.5689100623130798,0.017698517069220543,0.5691852918931777,0.4999995231628418,0.0,0.4999995231628418,0.5692,4.576142480890462,0.0,4.576142480890462
3,12.9149329662323,0.5939100384712219,0.017698517069220543,0.5941736878248126,0.4999995231628418,0.0,0.4999995231628418,0.5942,0.0,0.0,0.0
3,13.011122941970825,0.618910014629364,0.017698517069220543,0.6191630186913372,0.4999995231628418,0.0,0.4999995231628418,0.6192,0.0,0.0,0.0
3,13.121397972106934,0.6439099907875061,0.017698517069220543,0.6441531756829393,0.0,0.0,0.0,0.6442,-4.534113684174113,0.0,4.534113684174113
3,13.221708059310913,0.7189099788665771,0.017698517069220543,0.7191278017295618,0.4999995231628418,0.0,0.4999995231628418,0.7191,4.984538814586992,0.0,4.984538814586992
3,13.324786901473999,0.7439099550247192,0.017698517069220543,0.744120459798902,0.4999995231628418,0.0,0.4999995231628418,0.7441,0.0,0.0,0.0
3,13.430700063705444,0.7439099550247192,0.04269851744174957,0.7451343399526043,0.0,0.0,0.0,0.7451,-4.720844063462335,0.0,4.720844063462335
3,13.530909061431885,0.7439099550247192,0.09269851446151733,0.7496632815926441,0.0,0.4999999701976776,0.4999999701976776,0.7497,4.989571610751189,4.989571610751189,7.056319842356101
3,13.637813091278076,0.7189099788665771,0.16769851744174957,0.7382102345985886,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7382,1.9373129189412208,1.3938820842663052e-06,1.9373129189417222
3,13.754877090454102,0.6939100027084351,0.21769852936267853,0.7272576857933462,0.0,0.0,0.0,0.7273,-6.040341465204248,-4.271168956541929,7.397878700789387
3,13.863095760345459,0.668910026550293,0.242698535323143,0.7115779666821567,-0.4999995231628418,0.0,0.4999995231628418,0.7116,4.620270454855894,0.0,4.620270454855894
3,13.960834980010986,0.668910026550293,0.242698535323143,0.7115779666821567,0.0,0.0,0.0,0.7116,-5.1156488139959215,0.0,5.1156488139959215
3,14.072556018829346,0.6439100503921509,0.242698535323143,0.6881298802144993,0.0,0.0,0.0,0.6881,0.0,0.0,0.0
3,14.166249990463257,0.6189100742340088,0.242698535323143,0.6647948999776887,0.0,0.0,0.0,0.6648,0.0,0.0,0.0
3,14.26760983467102,0.5689101219177246,0.242698535323143,0.6185154047139321,-0.4999995231628418,0.0,0.4999995231628418,0.6185,4.932915269068106,0.0,4.932915269068106
3,14.378737926483154,0.5439101457595825,0.242698535323143,0.595601230445513,-0.4999995231628418,0.0,0.4999995231628418,0.5956,0.0,0.0,0.0
3,14.477801084518433,0.5189101696014404,0.242698535323143,0.5728615392603997,-0.4999995231628418,0.0,0.4999995231628418,0.5729,0.0,0.0,0.0
3,14.583557844161987,0.49391016364097595,0.2676985263824463,0.5617915545602202,0.0,0.4999998211860657,0.4999998211860657,0.5618,2.8180063844752645e-06,4.727828489368226,4.727828489369065
3,14.69213080406189,0.443910151720047,0.2676985263824463,0.5183808675360699,-0.5000001192092896,0.0,0.5000001192092896,0.5184,2.7449120310592287e-06,-4.60519655766072,4.605196557661538
3,14.790316104888916,0.4189101457595825,0.2676985263824463,0.4971400318297129,-0.5000001192092896,0.0,0.5000001192092896,0.4971,0.0,0.0,0.0
3,14.884346008300781,0.39391013979911804,0.29269853234291077,0.49075210551994036,0.0,0.0,0.0,0.4908,-5.317458606962651,0.0,5.317458606962651
3,14.982815980911255,0.39391013979911804,0.29269853234291077,0.49075210551994036,0.0,0.0,0.0,0.4908,0.0,0.0,0.0
3,15.085292100906372,0.36891013383865356,0.29269853234291077,0.47092156213593284,0.0,0.0,0.0,0.4709,0.0,0.0,0.0
3,15.183331966400146,0.3439101278781891,0.31769853830337524,0.4681949778642372,0.0,0.0,0.0,0.4682,0.0,0.0,0.0
3,15.281089067459106,0.3189101219177246,0.31769853830337524,0.45015111585075424,-0.5000001192092896,0.0,0.5000001192092896,0.4502,5.114719174290223,0.0,5.114719174290223
3,15.383794069290161,0.3189101219177246,0.31769853830337524,0.45015111585075424,0.0,0.0,0.0,0.4502,-4.868313230077813,0.0,4.868313230077813
3,15.480376958847046,0.26891010999679565,0.31769853830337524,0.4162271116813391,0.0,0.0,0.0,0.4162,0.0,0.0,0.0
3,15.57375192642212,0.24391010403633118,0.31769853830337524,0.4005302736262455,0.0,0.0,0.0,0.4005,0.0,0.0,0.0
3,15.67484712600708,0.24391010403633118,0.31769853830337524,0.4005302736262455,0.0,0.0,0.0,0.4005,0.0,0.0,0.0
3,15.769027948379517,0.2189100980758667,0.31769853830337524,0.385816008324806,0.0,0.0,0.0,0.3858,0.0,0.0,0.0
3,15.87064504623413,0.19391009211540222,0.31769853830337524,0.37220086655501616,0.0,0.0,0.0,0.3722,0.0,0.0,0.0
3,15.976171016693115,0.16891008615493774,0.31769853830337524,0.35980964195664583,0.0,0.0,0.0,0.3598,0.0,0.0,0.0
3,16.07493782043457,0.11891008168458939,0.31769853830337524,0.33922259471670946,0.0,0.0,0.0,0.3392,0.0,0.0,0.0
3,16.166120052337646,0.0939100831747055,0.31769853830337524,0.3312875864894145,-0.4999999701976776,0.0,0.4999999701976776,0.3313,5.483524144585118,0.0,5.483524144585118
3,16.264976024627686,0.06891008466482162,0.31769853830337524,0.3250860824591143,-0.4999999701976776,0.0,0.4999999701976776,0.3251,0.0,0.0,0.0
3,16.361615896224976,0.043910086154937744,0.31769853830337524,0.3207186569350702,-0.4999999701976776,0.0,0.4999999701976776,0.3207,0.0,0.0,0.0
