0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.4748990535736084,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,0.5814309120178223,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,0.6814000606536865,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,0.8040499687194824,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,0.916935920715332,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,1.0292129516601562,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,1.1593279838562012,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,1.266761064529419,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,1.3917078971862793,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,1.495250940322876,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,1.5988249778747559,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,1.7107419967651367,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,1.8159229755401611,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,1.917954921722412,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,2.0241000652313232,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,2.1322078704833984,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,2.2346608638763428,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,2.3413689136505127,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,2.578683853149414,0.9439091682434082,-0.2072991132736206,0.9664043875407397,0.0,0.0,0.0,0.9664,0.0,0.0,0.0
1,2.7099108695983887,0.518909215927124,-1.3572990894317627,1.453109628536813,-0.4999995231628418,-1.5000009536743164,1.581139584030116,1.4531,12.048887697183263,-11.43058033524344,16.608246793078077
1,2.8359639644622803,0.46890920400619507,-1.5072990655899048,1.578551967700121,0.0,0.0,0.0,1.5786,-12.543441204179743,11.89975506189652,17.28994180949855
1,2.9335999488830566,0.46890920400619507,-1.5072990655899048,1.578551967700121,0.0,0.0,0.0,1.5786,0.0,0.0,0.0
1,3.060309886932373,0.46890920400619507,-1.5072990655899048,1.578551967700121,0.0,0.0,0.0,1.5786,0.0,0.0,0.0
1,3.168617010116577,0.268909215927124,-1.5322990417480469,1.5557160794156892,-1.499999761581421,-0.4999995231628418,1.5811384531113615,1.5557,14.598656179079091,-4.61649712837875,15.311198776428101
1,3.278427839279175,0.11890921741724014,-1.582298994064331,1.5867606967037513,-0.4999999701976776,-0.4999995231628418,0.7071064229384059,1.5868,-7.959433844896757,0.0,7.959433844896757
1,3.390408992767334,0.09390921890735626,-1.6072989702224731,1.6100400371028083,0.0,0.0,0.0,1.61,-6.314512763196129,4.4650327987174325,7.733665969654316
1,3.5028419494628906,0.09390921890735626,-1.6072989702224731,1.6100400371028083,0.0,0.0,0.0,1.61,0.0,0.0,0.0
1,3.6184048652648926,-0.0810907855629921,-1.7322989702224731,1.7341959052359293,-1.5,-0.9999990463256836,1.8027751087288388,1.7342,15.599944811167601,-8.653286734639142,17.83921661462063
1,3.736522912979126,-0.28109079599380493,-1.7822989225387573,1.8043285412793442,-1.5,0.0,1.5,1.8043,-2.5633263890489615,8.466098667199544,8.845646885307636
1,3.839892864227295,-0.4560908079147339,-1.4072989225387573,1.4793610385714036,0.0,2.000000476837158,2.000000476837158,1.4794,4.837000219113627,19.347987037699077,19.94344938897674
1,3.9370880126953125,-0.4560908079147339,-1.3572989702224731,1.4318796456515823,0.0,0.0,0.0,1.4319,-20.577163658485134,-20.577163658485134,29.10050392100045
1,4.073197841644287,-0.38109079003334045,-1.182299017906189,1.2422001279947505,0.5000001192092896,2.000000476837158,2.0615533043213228,1.2422,15.146248586457089,14.694019471488177,21.10267884585336
1,4.174710988998413,-0.356090784072876,-1.082298994064331,1.1393734063309966,0.0,0.4999995231628418,0.4999995231628418,1.1394,-15.382773777184163,-14.77642052060116,21.330080461209416
1,4.299845933914185,-0.18109077215194702,-1.0322990417480469,1.0480625837002886,1.9999998807907104,0.0,1.9999998807907104,1.0481,11.987062116321873,-3.9956826088778974,12.635471407567202
1,4.401317834854126,-0.0810907706618309,-1.0322990417480469,1.0354791280757258,0.0,0.0,0.0,1.0355,-19.70988876984239,0.0,19.70988876984239
1,4.501575946807861,-0.0810907706618309,-1.0322990417480469,1.0354791280757258,0.0,0.0,0.0,1.0355,0.0,0.0,0.0
1,4.620549917221069,-0.0810907706618309,-1.0072990655899048,1.0105578264626052,0.0,0.4999995231628418,0.4999995231628418,1.0106,4.202595924354676,4.202595924354676,5.9433681533962766
1,4.741080045700073,0.06890923529863358,-0.8822990655899048,0.8849859455665167,0.5000000596046448,1.000000238418579,1.1180342286539635,0.885,5.127636660561446,4.148346322743997,6.595561760468731
1,4.8422839641571045,0.09390923380851746,-0.8572990894317627,0.8624271986289812,0.0,0.0,0.0,0.8624,-11.047341305550871,-9.881042687523559,14.821563834966714
1,4.9545300006866455,-0.006090765818953514,-0.7822991609573364,0.782322871110652,-0.5,0.4999995231628418,0.7071064440118399,0.7823,6.299611691195376,4.454496021614549,7.715415884216827
1,5.058302879333496,-0.031090766191482544,-0.7572991847991943,0.7579371286854192,0.0,0.0,0.0,0.7579,-6.813981198480514,-4.8182100148188995,8.345387200133201
1,5.16235089302063,-0.056090764701366425,-0.7572991847991943,0.7593735768265237,0.0,0.0,0.0,0.7594,0.0,0.0,0.0
1,5.281322002410889,-0.0810907632112503,-0.7572991847991943,0.761628365527248,0.0,0.0,0.0,0.7616,0.0,0.0,0.0
1,5.3894360065460205,-0.0810907632112503,-0.7822991609573364,0.7864907431831195,0.0,-0.4999995231628418,0.4999995231628418,0.7865,4.624743363846664,-4.624743363846664,6.540374787646922
1,5.491997957229614,-0.0810907632112503,-0.8072991371154785,0.8113615770207382,0.0,0.0,0.0,0.8114,-4.875097634456594,4.875097634456594,6.894429192541509
1,5.6162190437316895,-0.0810907632112503,-0.8572990894317627,0.8611256822431396,0.0,0.0,0.0,0.8611,0.0,0.0,0.0
1,5.718210935592651,-0.0810907632112503,-0.8822990655899048,0.8860176934006466,0.0,0.0,0.0,0.886,0.0,0.0,0.0
1,5.824259042739868,-0.0810907632112503,-0.8822990655899048,0.8860176934006466,0.0,0.0,0.0,0.886,0.0,0.0,0.0
1,5.937190055847168,-0.056090764701366425,-0.8822990655899048,0.8840802084797528,0.0,0.0,0.0,0.8841,0.0,0.0,0.0
1,6.0406880378723145,-0.031090764328837395,-0.8822990655899048,0.882846689277006,0.0,0.0,0.0,0.8828,0.0,0.0,0.0
1,6.139308929443359,-0.031090764328837395,-0.8822990655899048,0.882846689277006,0.0,0.0,0.0,0.8828,0.0,0.0,0.0
1,6.2613959312438965,-0.031090764328837395,-0.8822990655899048,0.882846689277006,0.0,0.0,0.0,0.8828,0.0,0.0,0.0
1,6.362774848937988,-0.031090764328837395,-0.8572990894317627,0.8578626722075514,0.0,0.4999995231628418,0.4999995231628418,0.8579,4.931987187627877,4.931987187627877,6.974883170193682
1,6.456743001937866,-0.031090764328837395,-0.8572990894317627,0.8578626722075514,0.0,0.0,0.0,0.8579,-5.320946588824528,-5.320946588824528,7.524954830578504
1,6.57549786567688,-0.031090764328837395,-0.8572990894317627,0.8578626722075514,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,6.674882888793945,-0.031090764328837395,-0.8572990894317627,0.8578626722075514,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,6.775497913360596,-0.031090764328837395,-0.8572990894317627,0.8578626722075514,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,6.89208984375,-0.031090764328837395,-0.8572990894317627,0.8578626722075514,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,6.990217924118042,-0.031090764328837395,-0.8322991132736206,0.832879612898891,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,7.130751848220825,-0.031090764328837395,-0.8322991132736206,0.832879612898891,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
