0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,13.235131025314331,0.0939091220498085,-0.8822990655899048,0.8872826857011157,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,13.342031002044678,0.14390912652015686,-0.9072990417480469,0.9186410549571136,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9186,6.6146555867757195,-4.677265032751895,8.101263896347707
1,13.457991123199463,0.19390913844108582,-0.9072990417480469,0.9277889335015203,0.0,0.0,0.0,0.9278,-6.0978422690825465,4.311823049024204,7.468299561794917
1,13.564697027206421,0.24390915036201477,-0.932299017906189,0.963676881749876,0.5000001192092896,0.0,0.5000001192092896,0.9637,4.68577745404496,0.0,4.68577745404496
1,13.673818111419678,0.26890915632247925,-0.932299017906189,0.9703059276037183,0.0,0.0,0.0,0.9703,-4.582067002121537,0.0,4.582067002121537
1,13.788868188858032,0.2939091622829437,-0.932299017906189,0.9775295670529389,0.5000001192092896,0.0,0.5000001192092896,0.9775,4.3459346602977895,0.0,4.3459346602977895
1,13.90263319015503,0.3189091682434082,-0.932299017906189,0.9853347230147463,0.0,0.0,0.0,0.9853,-4.395025829639643,0.0,4.395025829639643
1,14.014562129974365,0.3439091742038727,-0.8822990655899048,0.946955733517892,0.0,0.4999995231628418,0.4999995231628418,0.947,4.4671156893819335,4.4671156893819335,6.317455592613568
1,14.131446123123169,0.36890918016433716,-0.8572990894317627,0.9333036547394705,0.5000001192092896,0.0,0.5000001192092896,0.9333,5.099470267028661e-06,-4.277741628199663,4.277741628202702
1,14.2454252243042,0.36890918016433716,-0.8072991371154785,0.8875955610507071,0.0,0.4999995231628418,0.4999995231628418,0.8876,-5.229436287685933e-06,4.386764924288221,4.386764924291338
1,14.34696912765503,0.36890918016433716,-0.7572991847991943,0.8423752361667856,0.0,0.4999995231628418,0.4999995231628418,0.8424,0.0,0.0,0.0
1,14.473764181137085,0.36890918016433716,-0.7322992086410522,0.8199732399205688,0.0,0.0,0.0,0.82,-3.9433677373983906,-3.9433677373983906,5.57676413565331
1,14.578428030014038,0.36890918016433716,-0.6822992563247681,0.7756457041657969,0.0,0.0,0.0,0.7756,0.0,0.0,0.0
1,14.683258056640625,0.3439091742038727,-0.657299280166626,0.7418327734800845,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,14.82218313217163,0.3439091742038727,-0.6072993278503418,0.6979154631537164,0.0,0.4999995231628418,0.4999995231628418,0.6979,3.599058854218509,3.599058854218509,5.089837843414787
1,14.928934097290039,0.3439091742038727,-0.5572993755340576,0.6548710667545484,0.0,0.0,0.0,0.6549,-4.68379393674092,-4.68379393674092,6.623884908699879
1,15.051907062530518,0.3439091742038727,-0.5572993755340576,0.6548710667545484,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.175703048706055,0.3439091742038727,-0.5572993755340576,0.6548710667545484,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.281007051467896,0.3439091742038727,-0.5572993755340576,0.6548710667545484,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,15.417503118515015,0.36890918016433716,-0.5572993755340576,0.6683386695232993,0.5000001192092896,0.0,0.5000001192092896,0.6683,3.663110080942383,0.0,3.663110080942383
1,15.532082080841064,0.39390918612480164,-0.5572993755340576,0.6824566219798546,0.0,0.0,0.0,0.6825,-4.363803869915248,0.0,4.363803869915248
1,15.64467716217041,0.4439091980457306,-0.5572993755340576,0.712487171870662,0.5000001192092896,0.0,0.5000001192092896,0.7125,4.440692375777647,0.0,4.440692375777647
1,15.773951053619385,0.49390920996665955,-0.5572993755340576,0.744666973660401,0.5000001192092896,0.0,0.5000001192092896,0.7447,0.0,0.0,0.0
1,15.886133193969727,0.5689091682434082,-0.5322993993759155,0.7791022348109181,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.7791,1.8461582831357597,4.457033192639726,4.82425593088541
1,16.012208223342896,0.6439090967178345,-0.5322993993759155,0.8354409466933841,0.4999995231628418,0.0,0.4999995231628418,0.8354,-1.6427248496696019,-3.965888611319656,4.292646900120829
1,16.125977039337158,0.7189090251922607,-0.5322993993759155,0.8945238046462749,0.4999995231628418,0.0,0.4999995231628418,0.8945,0.0,0.0,0.0
2,16.227452039718628,0.7439090013504028,-0.5072994232177734,0.9004184066794944,0.0,0.0,0.0,0.8945,-4.927317282909282,0.0,4.927317282909282
2,16.3554630279541,0.7439090013504028,-0.5072994232177734,0.9004184066794944,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,16.468672037124634,0.7439090013504028,-0.5072994232177734,0.9004184066794944,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,16.57693910598755,0.7689089775085449,-0.5072994232177734,0.9211806123070121,0.4999995231628418,0.0,0.4999995231628418,0.8945,4.6182050406844235,0.0,4.6182050406844235
2,16.712011098861694,0.8189089298248291,-0.48229941725730896,0.9503812725604323,0.4999995231628418,0.0,0.4999995231628418,0.8945,0.0,0.0,0.0
2,16.824419021606445,0.8189089298248291,-0.43229940533638,0.9260100491900909,0.0,0.5000001192092896,0.5000001192092896,0.8945,5.3025305796938535e-06,4.448086104612566,4.448086104615726
2,16.955847024917603,0.8189089298248291,-0.38229939341545105,0.9037503314260353,0.0,0.5000001192092896,0.5000001192092896,0.8945,0.0,0.0,0.0
2,17.08289909362793,0.8189089298248291,-0.3072993755340576,0.8746683608948415,0.0,0.5000001192092896,0.5000001192092896,0.8945,0.0,0.0,0.0
2,17.197449207305908,0.8189089298248291,-0.28229936957359314,0.8662013446124954,0.0,0.0,0.0,0.8945,-4.3649028635177265,-4.3649028635177265,6.172904828027928
2,17.33518409729004,0.8189089298248291,-0.23229935765266418,0.8512196114474144,0.0,0.5000001192092896,0.5000001192092896,0.8945,3.630163129087315,3.630163129087315,5.1338259307820335
2,17.45266604423523,0.8189089298248291,-0.23229935765266418,0.8512196114474144,0.0,0.0,0.0,0.8945,-4.255974064190115,-4.255974064190115,6.018856242685802
2,17.567939043045044,0.8189089298248291,-0.23229935765266418,0.8512196114474144,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,17.697644233703613,0.7689089775085449,-0.23229935765266418,0.8032334699569462,-0.4999995231628418,0.0,0.4999995231628418,0.8945,3.8548921644856926,0.0,3.8548921644856926
2,17.802265167236328,0.7439090013504028,-0.25729936361312866,0.7871490105474787,0.0,0.0,0.0,0.8945,-4.779153715030582,0.0,4.779153715030582
2,17.916081190109253,0.7189090251922607,-0.25729936361312866,0.7635660737739777,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,18.03740906715393,0.6939090490341187,-0.25729936361312866,0.7400761655715956,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,18.13860011100769,0.6439090967178345,-0.28229936957359314,0.7030731533045659,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,18.265738010406494,0.6189091205596924,-0.28229936957359314,0.6802510077711168,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,18.370938062667847,0.5439091920852661,-0.28229936957359314,0.6128051430075429,-0.4999995231628418,0.0,0.4999995231628418,0.8945,4.7528448172313995,0.0,4.7528448172313995
2,18.47104811668396,0.518909215927124,-0.28229936957359314,0.5907281171873832,0.0,0.0,0.0,0.8945,-4.994498585350518,0.0,4.994498585350518
2,18.6186740398407,0.46890920400619507,-0.28229936957359314,0.5473287637822185,-0.5000001192092896,0.0,0.5000001192092896,0.8945,3.386939830875275,0.0,3.386939830875275
2,18.732967138290405,0.4439091980457306,-0.25729936361312866,0.5130870672949424,0.0,0.0,0.0,0.8945,-4.3747183862489045,0.0,4.3747183862489045
2,18.85097908973694,0.36890918016433716,-0.18229934573173523,0.41149366296911805,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8945,5.991824905075867,4.236860022061586,7.338456822768062
2,18.986489057540894,0.36890918016433716,-0.15729933977127075,0.4010449669326384,0.0,0.0,0.0,0.8945,-5.21811761328825,-3.6897663493850836,6.390862785192903
2,19.111029148101807,0.36890918016433716,-0.1072993353009224,0.38419673419427075,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,19.26104211807251,0.4439091980457306,-0.08229933679103851,0.4514737610823562,0.5000001192092896,0.0,0.5000001192092896,0.8945,3.333045931341386,0.0,3.333045931341386
2,19.41349220275879,0.46890920400619507,-0.05729933828115463,0.47239713776565334,0.0,0.4999999701976776,0.4999999701976776,0.8945,-9.77445255246144e-07,3.279761839598888,3.2797618395990336
2,19.540607213974,0.49390920996665955,-0.05729933828115463,0.4972218034814523,0.0,0.0,0.0,0.8945,-3.933445510626286,-3.933445510626286,5.562731987983258
2,19.657087087631226,0.518909215927124,-0.05729933828115463,0.5220632035889532,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,19.763034105300903,0.518909215927124,-0.03229933977127075,0.5199134752281024,0.0,0.4999999701976776,0.4999999701976776,0.8945,4.719339734097854,4.719339734097854,6.674154257407421
3,19.872552156448364,0.518909215927124,-0.03229933977127075,0.5199134752281024,0.0,0.0,0.0,0.5199,-4.565457154861631,-4.565457154861631,6.456531426838603
3,19.995060205459595,0.5689091682434082,-0.007299339398741722,0.5689559930847592,0.4999995231628418,0.0,0.4999995231628418,0.569,4.081360589760157,0.0,4.081360589760157
3,20.109153032302856,0.5939091444015503,0.017700660973787308,0.5941728580158222,0.4999995231628418,0.0,0.4999995231628418,0.5942,0.0,0.0,0.0
3,20.23182511329651,0.6189091205596924,0.017700660973787308,0.6191621862734197,0.4999995231628418,0.0,0.4999995231628418,0.6192,0.0,0.0,0.0
3,20.341357231140137,0.6439090967178345,0.017700660973787308,0.6441523408595877,0.0,0.0,0.0,0.6442,-4.5648667532993334,0.0,4.5648667532993334
3,20.476102113723755,0.6439090967178345,0.017700660973787308,0.6441523408595877,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,20.62225914001465,0.6439090967178345,0.017700660973787308,0.6441523408595877,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,20.735700130462646,0.6689090728759766,0.06770066171884537,0.6723263548106441,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.6723,6.23325325480605,4.40757761566689,7.634146093485377
3,20.890215158462524,0.6939090490341187,0.16770067811012268,0.7138860453672069,0.0,0.5000001192092896,0.5000001192092896,0.7139,-1.340363499978008,9.643826485187854e-07,1.3403634999783551
