0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14470911026000977,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.17873215675354004,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.21175909042358398,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.24342799186706543,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.27518701553344727,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.3054192066192627,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.34065699577331543,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.4508991241455078,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.5345330238342285,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.5875890254974365,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.6317780017852783,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.6799910068511963,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.7221691608428955,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.758613109588623,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.8203160762786865,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.903784990310669,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.9349989891052246,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.9686541557312012,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,0.9998559951782227,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.0296111106872559,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.075314998626709,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.1060411930084229,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.141165018081665,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.1759881973266602,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.2069671154022217,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.2434229850769043,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.274139165878296,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.3094940185546875,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.3405401706695557,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.3760011196136475,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.4111599922180176,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.442535161972046,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.4985270500183105,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.5350651741027832,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.5664401054382324,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.597175121307373,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.6281700134277344,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.6641881465911865,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.705604076385498,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.739720106124878,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.7811570167541504,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.8228790760040283,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.8551051616668701,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.8854031562805176,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.9155871868133545,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.9479420185089111,-0.08109098672866821,-0.8322992920875549,0.8362403121938539,0.0,0.0,0.0,0.8362,0.0,0.0,0.0
1,1.9879209995269775,-0.05609098821878433,-0.8322992920875549,0.8341872155390568,0.4999999701976776,0.0,0.4999999701976776,0.8342,12.506571139762887,0.0,12.506571139762887
1,2.019134044647217,-0.031090987846255302,-0.8322992920875549,0.8328797999319596,0.0,0.0,0.0,0.8329,-16.01894234514998,0.0,16.01894234514998
1,2.050506114959717,0.018909012898802757,-0.857299268245697,0.8575077761183362,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,2.084820032119751,0.04390901327133179,-0.857299268245697,0.8584229940892016,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,2.140192985534668,0.06890901178121567,-0.8822992444038391,0.8849861064334564,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,2.170379161834717,0.06890901178121567,-0.9072992205619812,0.9099122636480081,0.0,0.0,0.0,0.9099,0.0,0.0,0.0
