0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.13949894905090332,0.318909227848053,-0.8822990655899048,0.9381656233029755,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.16992902755737305,0.318909227848053,-0.8822990655899048,0.9381656233029755,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.19944000244140625,0.318909227848053,-0.8822990655899048,0.9381656233029755,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.23052096366882324,0.318909227848053,-0.8822990655899048,0.9381656233029755,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.39820313453674316,0.318909227848053,-0.8822990655899048,0.9381656233029755,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.44314098358154297,0.318909227848053,-0.8822990655899048,0.9381656233029755,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.47895002365112305,0.318909227848053,-0.8572990894317627,0.9146938418657747,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,0.5192379951477051,0.34390923380851746,-0.8072991371154785,0.8774995486529652,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.5594019889831543,0.34390923380851746,-0.7822991609573364,0.854555754958864,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,0.5991449356079102,0.36890923976898193,-0.7322992086410522,0.8199732667369343,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,0.6293530464172363,0.36890923976898193,-0.7072992324829102,0.7977256617771814,0.0,0.0,0.0,0.7977,0.0,0.0,0.0
1,0.6663970947265625,0.3939092457294464,-0.6822992563247681,0.7878431119534351,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,0.7152070999145508,0.4189092516899109,-0.607299268245697,0.7377651132732966,0.5000001192092896,1.000000238418579,1.1180342553099698,0.7378,22.90584176346509,20.487607705984644,30.731411558976962
1,0.7551901340484619,0.44390925765037537,-0.532299280166626,0.6931074611440967,0.0,0.0,0.0,0.6931,-27.962716675414146,-25.01061412871718,37.51592119307577
1,0.7904119491577148,0.44390925765037537,-0.5072993040084839,0.6740979252862298,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,0.8292150497436523,0.46890926361083984,-0.4822992980480194,0.6726726621453204,0.5000001192092896,0.0,0.5000001192092896,0.6727,12.885571298662997,0.0,12.885571298662997
1,0.8679850101470947,0.46890926361083984,-0.43229928612709045,0.6377762697733839,0.0,0.5000001192092896,0.5000001192092896,0.6378,0.0,12.89658575882617,12.89658575882617
1,0.9038729667663574,0.4939092695713043,-0.43229928612709045,0.6563756846154886,0.0,0.0,0.0,0.6564,-13.932253778442119,-13.932253778442119,19.703182247896642
1,0.9390850067138672,0.4939092695713043,-0.43229928612709045,0.6563756846154886,0.0,0.0,0.0,0.6564,0.0,0.0,0.0
1,0.9747469425201416,0.4939092695713043,-0.43229928612709045,0.6563756846154886,0.0,0.0,0.0,0.6564,0.0,0.0,0.0
1,1.0151541233062744,0.5189092755317688,-0.43229928612709045,0.6753884134473267,0.0,0.0,0.0,0.6754,0.0,0.0,0.0
1,1.0614440441131592,0.5439092516899109,-0.45729929208755493,0.7106053170485411,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,1.0978879928588867,0.5939092040061951,-0.4822992980480194,0.7650756534493073,0.4999995231628418,0.0,0.4999995231628418,0.7651,13.719685719332448,0.0,13.719685719332448
1,1.1295111179351807,0.6189091801643372,-0.4822992980480194,0.7846408007421639,0.4999995231628418,0.0,0.4999995231628418,0.7846,0.0,0.0,0.0
1,1.1756670475006104,0.6439091563224792,-0.5072993040084839,0.8197387299886587,0.0,0.0,0.0,0.8197,-10.832834001405017,0.0,10.832834001405017
