0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.18356990814208984,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.236785888671875,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.2730090618133545,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.3146858215332031,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.3470020294189453,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.38390016555786133,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.41399288177490234,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.45090389251708984,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.6948750019073486,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7319951057434082,0.04390911012887955,-0.8572986721992493,0.8584224037773629,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.7782869338989258,0.04390911012887955,-0.8572986721992493,0.8584224037773629,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.8189480304718018,0.06890910863876343,-0.8572986721992493,0.8600636479982076,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.856208086013794,0.09390910714864731,-0.8572986721992493,0.8624267700854675,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.8957407474517822,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.8903,17.88663847101686,-12.647757701493257,21.906565469478377
1,0.9311749935150146,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.0,0.0,0.0,0.8903,-19.95545274694357,14.110629651061082,24.440334766219998
1,0.9709699153900146,0.11890910565853119,-0.8822986483573914,0.8902753957634635,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,1.0115249156951904,0.14390911161899567,-0.8822986483573914,0.8939579057764679,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.0473408699035645,0.14390911161899567,-0.8822986483573914,0.8939579057764679,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.0950970649719238,0.16890911757946014,-0.8822986483573914,0.8983213205166354,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.1363718509674072,0.16890911757946014,-0.8822986483573914,0.8983213205166354,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,1.176264762878418,0.19390912353992462,-0.8822986483573914,0.9033557732617319,0.5000001192092896,0.0,0.5000001192092896,0.9034,12.53355784918989,0.0,12.53355784918989
1,1.2133350372314453,0.19390912353992462,-0.9072986245155334,0.9277885223690799,0.0,0.0,0.0,0.9278,-13.487899076432301,0.0,13.487899076432301
