0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6619071960449219,-0.031090764328837395,-0.8322995901107788,0.8328800894037038,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.7069203853607178,-0.031090764328837395,-0.8322995901107788,0.8328800894037038,0.0,0.0,0.0,0.8329,0.0,0.0,0.0
1,0.7581732273101807,-0.006090763956308365,-0.8572995662689209,0.8573212021934669,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.8019142150878906,-0.006090763956308365,-0.8572995662689209,0.8573212021934669,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,0.8375570774078369,0.018909236416220665,-0.8572995662689209,0.8575080789979325,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8740479946136475,0.018909236416220665,-0.8572995662689209,0.8575080789979325,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9158511161804199,0.043909236788749695,-0.8572995662689209,0.8584233031554132,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.9620161056518555,0.06890923529863358,-0.882299542427063,0.8849864209559642,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.885,15.316941063658769,-10.830708051438311,18.759342217761446
1,0.9990661144256592,0.06890923529863358,-0.882299542427063,0.8849864209559642,0.0,0.0,0.0,0.885,-19.085189082016278,13.495260587262466,23.37448396466611
1,1.0469040870666504,0.09390923380851746,-0.882299542427063,0.8872831716884455,0.4999999701976776,0.0,0.4999999701976776,0.8873,10.451947325402324,0.0,10.451947325402324
1,1.0881741046905518,0.11890923231840134,-0.882299542427063,0.890276298739642,0.0,0.0,0.0,0.8903,-12.115332122080428,0.0,12.115332122080428
1,1.1205623149871826,0.1689092367887497,-0.9072995185852051,0.9228882633870163,0.5000001192092896,0.0,0.5000001192092896,0.9229,15.437719918142603,0.0,15.437719918142603
1,1.1562061309814453,0.1689092367887497,-0.9072995185852051,0.9228882633870163,0.0,0.0,0.0,0.9229,-14.027682089083017,0.0,14.027682089083017
1,1.189941167831421,0.19390924274921417,-0.9072995185852051,0.9277894216084372,0.5000001192092896,0.0,0.5000001192092896,0.9278,14.821389448390402,0.0,14.821389448390402
1,1.2251882553100586,0.21890924870967865,-0.9072995185852051,0.9333347071632881,0.5000001192092896,0.0,0.5000001192092896,0.9333,0.0,0.0,0.0
1,1.2621471881866455,0.21890924870967865,-0.9072995185852051,0.9333347071632881,0.0,0.0,0.0,0.9333,-13.528532354515956,0.0,13.528532354515956
1,1.2977631092071533,0.21890924870967865,-0.9072995185852051,0.9333347071632881,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.338602066040039,0.24390925467014313,-0.9072995185852051,0.9395127146232187,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.370652198791504,0.24390925467014313,-0.9072995185852051,0.9395127146232187,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.4112823009490967,0.24390925467014313,-0.9072995185852051,0.9395127146232187,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,1.4473543167114258,0.2689092457294464,-0.9072995185852051,0.9463110476284871,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.485382318496704,0.2689092457294464,-0.9072995185852051,0.9463110476284871,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.5213901996612549,0.2689092457294464,-0.9072995185852051,0.9463110476284871,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.5582752227783203,0.2939092516899109,-0.9072995185852051,0.9537164487696898,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.605018138885498,0.2939092516899109,-0.9072995185852051,0.9537164487696898,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.6410582065582275,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.688542127609253,0.31890925765037537,-0.9072995185852051,0.9617148907238873,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.725114107131958,0.34390926361083984,-0.9072995185852051,0.9702917076953173,0.5000001192092896,0.0,0.5000001192092896,0.9703,13.671672294874636,0.0,13.671672294874636
1,1.761322021484375,0.34390926361083984,-0.9072995185852051,0.9702917076953173,0.0,0.0,0.0,0.9703,-13.809138917605537,0.0,13.809138917605537
1,1.7981550693511963,0.34390926361083984,-0.9072995185852051,0.9702917076953173,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.8443901538848877,0.34390926361083984,-0.882299542427063,0.9469562102675894,0.0,0.0,0.0,0.947,0.0,0.0,0.0
