0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.171705723,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.207419872,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.250128746,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.291943789,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.328953743,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.36142683,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.398639679,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.433189869,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.47266984,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.713071108,-0.031090973,-0.857300282,0.857863871,0,0,0,0.8579,0,0,0
1,0.769378901,0.018909028,-0.857300282,0.857508789,0.5,0,0.5,0.8575,8.879765595,0,8.879765595
1,0.805217981,0.018909028,-0.857300282,0.857508789,0,0,0,0.8575,-13.95125067,0,13.95125067
1,0.855435848,0.043909028,-0.857300282,0.858424007,0.5,0,0.5,0.8584,9.956615661,0,9.956615661
1,0.896880865,0.043909028,-0.857300282,0.858424007,0,0,0,0.8584,-12.06417654,0,12.06417654
1,0.94471693,0.068909027,-0.857300282,0.860065246,0,0,0,0.8601,0,0,0
1,0.995466948,0.093909025,-0.857300282,0.862428361,0.49999997,0,0.49999997,0.8624,9.852212829,0,9.852212829
1,1.045732737,0.093909025,-0.857300282,0.862428361,0,0,0,0.8624,-9.947122682,0,9.947122682
1,1.083776951,0.093909025,-0.857300282,0.862428361,0,0,0,0.8624,0,0,0
1,1.124218702,0.118909024,-0.882300258,0.89027698,0,0,0,0.8903,0,0,0
1,1.161262035,0.118909024,-0.882300258,0.89027698,0,0,0,0.8903,0,0,0
1,1.202069998,0.143909022,-0.882300258,0.89395948,0.49999997,0,0.49999997,0.894,12.25251006,0,12.25251006
1,1.23742485,0.143909022,-0.882300258,0.89395948,0,0,0,0.894,-14.14232934,0,14.14232934
1,1.2778759,0.143909022,-0.907300234,0.918642216,0,0,0,0.9186,0,0,0
1,1.318697929,0.168909028,-0.907300234,0.922888928,0,0,0,0.9229,0,0,0
1,1.365077019,0.168909028,-0.907300234,0.922888928,0,0,0,0.9229,0,0,0
1,1.404022932,0.193909034,-0.93230021,0.952252275,0,0,0,0.9523,0,0,0
1,1.445844889,0.21890904,-0.93230021,0.957655914,0,0,0,0.9577,0,0,0
1,1.482555866,0.243909046,-0.93230021,0.963678009,0.500000119,0,0.500000119,0.9637,13.61990752,0,13.61990752
1,1.51880908,0.243909046,-0.93230021,0.963678009,0,0,0,0.9637,-13.79188396,0,13.79188396
1,1.559952736,0.268909037,-0.93230021,0.97030704,0.499999821,0,0.499999821,0.9703,12.15253754,0,12.15253754
1,1.606086731,0.268909037,-0.93230021,0.97030704,0,0,0,0.9703,-10.83799096,0,10.83799096
1,1.654499054,0.268909037,-0.93230021,0.97030704,0,0,0,0.9703,0,0,0
1,1.704497814,0.293909043,-0.93230021,0.977530668,0.500000119,0,0.500000119,0.9775,10.00025035,0,10.00025035
1,1.745522976,0.293909043,-0.93230021,0.977530668,0,0,0,0.9775,-12.18764529,0,12.18764529
1,1.787241936,0.293909043,-0.93230021,0.977530668,0,0,0,0.9775,0,0,0
1,1.825045824,0.293909043,-0.93230021,0.977530668,0,0,0,0.9775,0,0,0
1,1.866228819,0.318909049,-0.93230021,0.985335812,0,0,0,0.9853,0,0,0
1,1.915609837,0.318909049,-0.93230021,0.985335812,0,0,0,0.9853,0,0,0
1,1.960078001,0.318909049,-0.93230021,0.985335812,0,0,0,0.9853,0,0,0
1,2.01732707,0.318909049,-0.93230021,0.985335812,0,0,0,0.9853,0,0,0
1,2.053031921,0.318909049,-0.93230021,0.985335812,0,0,0,0.9853,0,0,0
1,2.093561888,0.318909049,-0.93230021,0.985335812,0,0,0,0.9853,0,0,0
1,2.12802887,0.343909055,-0.907300234,0.970292303,0,0,0,0.9703,0,0,0
1,2.168333054,0.343909055,-0.907300234,0.970292303,0,0,0,0.9703,0,0,0
1,2.20527482,0.343909055,-0.907300234,0.970292303,0,0,0,0.9703,0,0,0
1,2.241499901,0.343909055,-0.907300234,0.970292303,0,0,0,0.9703,0,0,0
1,2.292226076,0.343909055,-0.907300234,0.970292303,0,0,0,0.9703,0,0,0
1,2.327321053,0.343909055,-0.907300234,0.970292303,0,0,0,0.9703,0,0,0
1,2.364820957,0.343909055,-0.882300258,0.946956801,0,0,0,0.947,0,0,0
1,2.40453887,0.343909055,-0.882300258,0.946956801,0,0,0,0.947,0,0,0
1,2.446871996,0.343909055,-0.882300258,0.946956801,0,0,0,0.947,0,0,0
1,2.487513781,0.343909055,-0.882300258,0.946956801,0,0,0,0.947,0,0,0
1,2.524642944,0.368909061,-0.857300282,0.933304703,0,0,0,0.9333,0,0,0
1,2.566290855,0.368909061,-0.857300282,0.933304703,0,0,0,0.9333,0,0,0
1,2.616654873,0.368909061,-0.857300282,0.933304703,0,0,0,0.9333,0,0,0
1,2.651959896,0.368909061,-0.832300305,0.910394252,0,0,0,0.9104,0,0,0
1,2.688026905,0.368909061,-0.832300305,0.910394252,0,0,0,0.9104,0,0,0
1,2.729676008,0.368909061,-0.832300305,0.910394252,0,0,0,0.9104,0,0,0
1,2.765390873,0.368909061,-0.807300329,0.887596596,0,0,0,0.8876,0,0,0
1,2.806192875,0.368909061,-0.807300329,0.887596596,0,0,0,0.8876,0,0,0
1,2.842254877,0.368909061,-0.807300329,0.887596596,0,0,0,0.8876,0,0,0
1,2.889368057,0.368909061,-0.807300329,0.887596596,0,0,0,0.8876,0,0,0
1,2.925561666,0.368909061,-0.782300353,0.864920654,0,0.499999523,0.499999523,0.8649,13.81458036,13.81458036,19.5367669
1,2.966442823,0.368909061,-0.782300353,0.864920654,0,0,0,0.8649,-12.23056197,-12.23056197,17.29662661
1,3.004928827,0.368909061,-0.782300353,0.864920654,0,0,0,0.8649,0,0,0
1,3.044806719,0.368909061,-0.757300377,0.842376256,0,0.499999523,0.499999523,0.8424,12.53826378,12.53826378,17.73178269
1,3.075775862,0.368909061,-0.757300377,0.842376256,0,0,0,0.8424,-16.14508753,-16.14508753,22.83260175
1,3.118412018,0.368909061,-0.732300401,0.819974251,0,0.499999523,0.499999523,0.82,11.7271248,11.7271248,16.58465893
1,3.161282063,0.368909061,-0.732300401,0.819974251,0,0,0,0.82,-11.66314443,-11.66314443,16.49417703
1,3.213466883,0.368909061,-0.707300425,0.797726636,0,0,0,0.7977,0,0,0
1,3.255120754,0.368909061,-0.707300425,0.797726636,0,0,0,0.7977,0,0,0
1,3.295954943,0.368909061,-0.682300448,0.775646696,0,0.499999523,0.499999523,0.7756,12.24462986,12.24462986,17.31652161
1,3.333153009,0.368909061,-0.682300448,0.775646696,0,0,0,0.7756,-13.44154596,-13.44154596,19.00921659
1,3.369343996,0.368909061,-0.682300448,0.775646696,0,0,0,0.7756,0,0,0
1,3.410886765,0.368909061,-0.682300448,0.775646696,0,0,0,0.7756,0,0,0
1,3.454106808,0.368909061,-0.657300472,0.753749167,0,0,0,0.7537,0,0,0
1,3.489198923,0.368909061,-0.657300472,0.753749167,0,0,0,0.7537,0,0,0
1,3.537585735,0.368909061,-0.657300472,0.753749167,0,0,0,0.7537,0,0,0
1,3.577139854,0.368909061,-0.657300472,0.753749167,0,0,0,0.7537,0,0,0
1,3.618853807,0.368909061,-0.632300496,0.732050417,0,0,0,0.7321,0,0,0
1,3.659379959,0.368909061,-0.632300496,0.732050417,0,0,0,0.7321,0,0,0
1,3.705469847,0.368909061,-0.632300496,0.732050417,0,0,0,0.7321,0,0,0
1,3.749086857,0.368909061,-0.60730052,0.710568657,0,0,0,0.7106,0,0,0
1,3.795602798,0.368909061,-0.582300544,0.689324175,0,0.499999523,0.499999523,0.6893,10.74899283,10.74899283,15.20137145
1,3.851559877,0.368909061,-0.582300544,0.689324175,0,0,0,0.6893,-8.935411438,-8.935411438,12.63658004
1,3.902234793,0.368909061,-0.557300568,0.668339598,0,0,0,0.6683,0,0,0
1,3.945129871,0.368909061,-0.557300568,0.668339598,0,0,0,0.6683,0,0,0
1,3.994900942,0.368909061,-0.557300568,0.668339598,0,0,0,0.6683,0,0,0
1,4.035716057,0.368909061,-0.532300591,0.647640189,0,0.499999523,0.499999523,0.6476,12.25035195,12.25035195,17.32461387
1,4.082886934,0.368909061,-0.532300591,0.647640189,0,0,0,0.6476,-10.59975031,-10.59975031,14.99031065
1,4.140102863,0.393909067,-0.532300591,0.662199572,0,0,0,0.6622,0,0,0
1,4.190457821,0.393909067,-0.532300591,0.662199572,0,0,0,0.6622,0,0,0
1,4.235220909,0.418909073,-0.532300591,0.677368977,0,0,0,0.6774,0,0,0
1,4.27661109,0.443909079,-0.532300591,0.693108354,0.500000119,0,0.500000119,0.6931,12.08016279,0,12.08016279
1,4.318321943,0.443909079,-0.532300591,0.693108354,0,0,0,0.6931,-11.98729051,0,11.98729051
1,4.364699841,0.443909079,-0.532300591,0.693108354,0,0,0,0.6931,0,0,0
1,4.401515007,0.468909085,-0.532300591,0.709379764,0,0,0,0.7094,0,0,0
1,4.445150852,0.468909085,-0.532300591,0.709379764,0,0,0,0.7094,0,0,0
1,4.492578983,0.493909091,-0.532300591,0.726147443,0.500000119,0,0.500000119,0.7261,10.54226906,0,10.54226906
1,4.538761854,0.493909091,-0.532300591,0.726147443,0,0,0,0.7261,-10.82652745,0,10.82652745
1,4.584012032,0.493909091,-0.532300591,0.726147443,0,0,0,0.7261,0,0,0
1,4.626453876,0.518909097,-0.532300591,0.743377811,0,0,0,0.7434,0,0,0
1,4.663285971,0.543909073,-0.532300591,0.76103942,0,0,0,0.761,0,0,0
1,4.703948021,0.543909073,-0.532300591,0.76103942,0,0,0,0.761,0,0,0
1,4.748647928,0.543909073,-0.532300591,0.76103942,0,0,0,0.761,0,0,0
1,4.789076805,0.568909049,-0.532300591,0.779102962,0,0,0,0.7791,0,0,0
1,4.832466841,0.593909025,-0.532300591,0.797541127,0,0,0,0.7975,0,0,0
1,4.868445873,0.618909001,-0.532300591,0.816328532,0,0,0,0.8163,0,0,0
1,4.903504848,0.643908978,-0.532300591,0.835441614,0,0,0,0.8354,0,0,0
1,4.945878983,0.668908954,-0.532300591,0.854858531,0.499999523,0,0.499999523,0.8549,11.7996399,0,11.7996399
2,4.983476877,0.668908954,-0.532300591,0.854858531,0,0,0,0.8549,-13.29860429,0,13.29860429
2,5.023975849,0.668908954,-0.532300591,0.854858531,0,0,0,0.8549,0,0,0
