0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16736817359924316,0.2689083218574524,-0.8322988748550415,0.8746617075470717,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,0.2085590362548828,0.29390832781791687,-0.8072988986968994,0.8591353892128707,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.2435750961303711,0.31890833377838135,-0.8072988986968994,0.8680057817725237,0.5000001192092896,0.0,0.5000001192092896,0.868,14.279165645341395,0.0,14.279165645341395
1,0.2762589454650879,0.31890833377838135,-0.7822989225387573,0.8448041959878064,0.0,0.0,0.0,0.8448,-15.298079307879725,0.0,15.298079307879725
1,0.3128211498260498,0.31890833377838135,-0.7822989225387573,0.8448041959878064,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,0.3484079837799072,0.31890833377838135,-0.7572989463806152,0.8217081109143888,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,0.3848249912261963,0.31890833377838135,-0.7572989463806152,0.8217081109143888,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,0.41982316970825195,0.31890833377838135,-0.7322989702224731,0.7987266786217911,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,0.464461088180542,0.31890833377838135,-0.707298994064331,0.7758700872940766,0.0,0.4999995231628418,0.4999995231628418,0.7759,11.20122846842035,11.20122846842035,15.84092921527967
1,0.5079400539398193,0.31890833377838135,-0.707298994064331,0.7758700872940766,0.0,0.0,0.0,0.7759,-11.499802592616964,-11.499802592616964,16.263176791092192
1,0.5372681617736816,0.31890833377838135,-0.682299017906189,0.753149703039876,0.0,0.0,0.0,0.7531,0.0,0.0,0.0
1,0.58492112159729,0.31890833377838135,-0.6572990417480469,0.730578233754746,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,0.6259551048278809,0.31890833377838135,-0.6322990655899048,0.7081699186630072,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,0.6727550029754639,0.31890833377838135,-0.5822991132736206,0.6639087156172514,0.0,0.4999995231628418,0.4999995231628418,0.6639,10.683773746389326,10.683773746389326,15.109137729469397
1,0.7204389572143555,0.31890833377838135,-0.5822991132736206,0.6639087156172514,0.0,0.0,0.0,0.6639,-10.485697571512143,-10.485697571512143,14.8290157165751
1,0.7772619724273682,0.31890833377838135,-0.5572991371154785,0.6420941158295724,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,0.8275649547576904,0.31890833377838135,-0.5322991609573364,0.6205198805108405,0.0,0.0,0.0,0.6205,0.0,0.0,0.0
1,0.8692131042480469,0.31890833377838135,-0.5072991847991943,0.5992119727201974,0.0,0.4999995231628418,0.4999995231628418,0.5992,12.005323868677905,12.005323868677905,16.978091835765728
1,0.9148440361022949,0.31890833377838135,-0.5072991847991943,0.5992119727201974,0.0,0.0,0.0,0.5992,-10.957469042269711,-10.957469042269711,15.496201328861154
1,0.960453987121582,0.3439083397388458,-0.5072991847991943,0.6128828673081477,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,0.9977819919586182,0.3939083516597748,-0.48229917883872986,0.622716859749143,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
