0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,8.211538315,0.443909496,-0.482300311,0.655491595,0,0,0,0.6555,-10.59226775,0,10.59226775
1,8.251778126,0.493909508,-0.482300311,0.690333392,0,0,0,0.6903,0,0,0
1,8.292027235,0.518909514,-0.482300311,0.70843537,0.500000119,0,0.500000119,0.7084,12.42263812,0,12.42263812
1,8.339866161,0.54390949,-0.482300311,0.726946438,0.499999523,0,0.499999523,0.7269,-1.25E-05,0,1.25E-05
1,8.379110336,0.568909466,-0.482300311,0.745836156,0,0,0,0.7458,-12.74073219,0,12.74073219
1,8.420188189,0.568909466,-0.482300311,0.745836156,0,0,0,0.7458,0,0,0
1,8.46444416,0.618909419,-0.507300317,0.800251511,0.499999523,0,0.499999523,0.8003,11.29789951,0,11.29789951
1,8.510114193,0.618909419,-0.507300317,0.800251511,0,0,0,0.8003,-10.94808775,0,10.94808775
1,8.558558226,0.643909395,-0.507300317,0.819739544,0,0,0,0.8197,0,0,0
1,8.599167347,0.643909395,-0.507300317,0.819739544,0,0,0,0.8197,0,0,0
1,8.635655165,0.668909371,-0.507300317,0.839519719,0,0,0,0.8395,0,0,0
2,8.675230265,0.668909371,-0.507300317,0.839519719,0,0,0,0.8395,0,0,0
2,8.716072321,0.693909347,-0.507300317,0.859571867,0,0,0,0.8395,0,0,0
2,8.753068209,0.718909323,-0.507300317,0.879877393,0,0,0,0.8395,0,0,0
2,8.791634321,0.718909323,-0.507300317,0.879877393,0,0,0,0.8395,0,0,0
2,8.83086729,0.743909299,-0.507300317,0.900419157,0.499999523,0,0.499999523,0.8395,12.74437118,0,12.74437118
2,8.881973982,0.768909276,-0.507300317,0.921181353,0.499999523,0,0.499999523,0.8395,0,0,0
2,8.939445972,0.768909276,-0.507300317,0.921181353,0,0,0,0.8395,-8.69988177,0,8.69988177
2,8.997327089,0.818909228,-0.507300317,0.963309885,0,0,0,0.8395,0,0,0
2,9.052932262,0.818909228,-0.507300317,0.963309885,0,0,0,0.8395,0,0,0
2,9.104724407,0.843909204,-0.507300317,0.984650373,0,0,0,0.8395,0,0,0
2,9.157594204,0.843909204,-0.482300311,0.972006345,0,0,0,0.8395,0,0,0
2,9.210332155,0.86890918,-0.457300305,0.981899553,0,0.500000119,0.500000119,0.8395,9.480840781,9.480840781,13.40793362
2,9.266082048,0.86890918,-0.457300305,0.981899553,0,0,0,0.8395,-8.968629187,-8.968629187,12.68355703
2,9.312704086,0.893909156,-0.407300293,0.982327394,0.499999523,0.500000119,0.707106528,0.8395,15.16678722,10.72454448,18.57544855
2,9.353713274,0.893909156,-0.382300287,0.9722279,0,0,0,0.8395,-17.24263678,-12.19239266,21.11783517
2,9.398531199,0.893909156,-0.382300287,0.9722279,0,0,0,0.8395,0,0,0
2,9.442690134,0.893909156,-0.357300282,0.96267184,0,0,0,0.8395,0,0,0
2,9.499457121,0.893909156,-0.332300276,0.953675549,0,0,0,0.8395,0,0,0
2,9.549563169,0.918909132,-0.332300276,0.977147618,0.499999523,0,0.499999523,0.8395,9.978825657,0,9.978825657
2,9.601566315,0.918909132,-0.30730027,0.968931086,0,0,0,0.8395,-9.614793895,0,9.614793895
2,9.651442289,0.918909132,-0.30730027,0.968931086,0,0,0,0.8395,0,0,0
2,9.693618298,0.918909132,-0.30730027,0.968931086,0,0,0,0.8395,0,0,0
2,9.736474276,0.918909132,-0.30730027,0.968931086,0,0,0,0.8395,0,0,0
2,9.788422108,0.918909132,-0.30730027,0.968931086,0,0,0,0.8395,0,0,0
2,9.834239244,0.918909132,-0.30730027,0.968931086,0,0,0,0.8395,0,0,0
2,9.876793146,0.918909132,-0.30730027,0.968931086,0,0,0,0.8395,0,0,0
2,9.919150114,0.918909132,-0.282300264,0.961294665,0,0.500000119,0.500000119,0.8395,11.80443605,11.80443605,16.69399356
2,9.964966297,0.893909156,-0.282300264,0.93742574,-0.499999523,0,0.499999523,0.8395,-1.30E-05,-10.91317708,10.91317708
2,10.01118207,0.893909156,-0.282300264,0.93742574,0,0,0,0.8395,-10.81880697,0,10.81880697
2,10.05325007,0.893909156,-0.282300264,0.93742574,0,0,0,0.8395,0,0,0
2,10.10522532,0.893909156,-0.282300264,0.93742574,0,0,0,0.8395,0,0,0
2,10.14652419,0.86890918,-0.282300264,0.913617317,0,0,0,0.8395,0,0,0
2,10.19516516,0.86890918,-0.282300264,0.913617317,0,0,0,0.8395,0,0,0
2,10.23604417,0.843909204,-0.282300264,0.889874251,0,0,0,0.8395,0,0,0
2,10.27842021,0.843909204,-0.282300264,0.889874251,0,0,0,0.8395,0,0,0
2,10.32970643,0.818909228,-0.282300264,0.866201918,0,0,0,0.8395,0,0,0
2,10.3793292,0.793909252,-0.282300264,0.842606277,0,0,0,0.8395,0,0,0
2,10.43022823,0.793909252,-0.282300264,0.842606277,0,0,0,0.8395,0,0,0
2,10.46710229,0.768909276,-0.282300264,0.819093959,0,0,0,0.8395,0,0,0
2,10.50453615,0.743909299,-0.282300264,0.795672347,0,0,0,0.8395,0,0,0
2,10.54458427,0.743909299,-0.282300264,0.795672347,0,0,0,0.8395,0,0,0
2,10.57503223,0.718909323,-0.282300264,0.772349697,0,0,0,0.8395,0,0,0
2,10.61145711,0.718909323,-0.282300264,0.772349697,0,0,0,0.8395,0,0,0
2,10.64681125,0.693909347,-0.282300264,0.749135249,0,0,0,0.8395,0,0,0
2,10.68987417,0.668909371,-0.282300264,0.726039383,0,0,0,0.8395,0,0,0
2,10.73598003,0.643909395,-0.282300264,0.703073785,0,0,0,0.8395,0,0,0
2,10.77794528,0.618909419,-0.282300264,0.68025165,0,0,0,0.8395,0,0,0
2,10.81354713,0.593909442,-0.282300264,0.657587914,0,0,0,0.8395,0,0,0
2,10.84644222,0.54390949,-0.282300264,0.612805819,-0.499999523,0,0.499999523,0.8395,15.19982315,0,15.19982315
2,10.88882041,0.518909514,-0.282300264,0.590728806,-0.499999523,0,0.499999523,0.8395,0,0,0
2,10.92088437,0.493909508,-0.282300264,0.568893699,-0.500000119,0,0.500000119,0.8395,1.86E-05,0,1.86E-05
2,10.96624923,0.493909508,-0.282300264,0.568893699,0,0,0,0.8395,-11.02175021,0,11.02175021
2,11.01796508,0.468909502,-0.282300264,0.54732948,0,0,0,0.8395,0,0,0
2,11.06580019,0.468909502,-0.282300264,0.54732948,0,0,0,0.8395,0,0,0
2,11.10935235,0.468909502,-0.282300264,0.54732948,0,0,0,0.8395,0,0,0
2,11.15271497,0.443909496,-0.282300264,0.526069463,0,0,0,0.8395,0,0,0
2,11.19321537,0.443909496,-0.282300264,0.526069463,0,0,0,0.8395,0,0,0
2,11.23436618,0.443909496,-0.282300264,0.526069463,0,0,0,0.8395,0,0,0
2,11.27267814,0.443909496,-0.282300264,0.526069463,0,0,0,0.8395,0,0,0
2,11.31893229,0.41890949,-0.282300264,0.505152056,0,0,0,0.8395,0,0,0
2,11.36814427,0.41890949,-0.282300264,0.505152056,0,0,0,0.8395,0,0,0
2,11.41642427,0.393909484,-0.282300264,0.484621626,-0.500000119,0,0.500000119,0.8395,10.3562575,0,10.3562575
2,11.45936012,0.393909484,-0.257300258,0.47049772,0,0,0,0.8395,-11.64528336,0,11.64528336
2,11.50087023,0.368909478,-0.257300258,0.449775083,-0.500000119,0,0.500000119,0.8395,12.04526266,0,12.04526266
2,11.5611062,0.368909478,-0.232300252,0.435955973,0,0,0,0.8395,-8.300689101,0,8.300689101
2,11.61255336,0.368909478,-0.207300246,0.423163792,0,0,0,0.8395,0,0,0
2,11.66715431,0.368909478,-0.18230024,0.411494326,0,0,0,0.8395,0,0,0
2,11.71312213,0.368909478,-0.157300234,0.401045592,0,0.500000119,0.500000119,0.8395,10.87717774,10.87717774,15.38265228
2,11.75076032,0.368909478,-0.132300228,0.391915238,0,0.500000119,0.500000119,0.8395,0,0,0
2,11.79170108,0.368909478,-0.132300228,0.391915238,0,0,0,0.8395,-12.21277036,-12.21277036,17.27146547
2,11.83307528,0.368909478,-0.082300231,0.377978215,0,0,0,0.8395,0,0,0
2,11.87513018,0.368909478,-0.057300232,0.373332988,0,0,0,0.8395,0,0,0
2,11.91197729,0.368909478,-0.007300233,0.368981702,0,0.5,0.5,0.8395,13.56958356,13.56958356,19.19028911
2,11.96102929,0.368909478,-0.007300233,0.368981702,0,0,0,0.8395,-10.19326428,-10.19326428,14.41545259
2,12.00244021,0.368909478,0.017699767,0.369333839,0,0,0,0.8395,0,0,0
2,12.04741621,0.368909478,0.017699767,0.369333839,0,0,0,0.8395,0,0,0
2,12.08735824,0.368909478,0.042699769,0.371372419,0,0.50000006,0.50000006,0.8395,12.51814462,12.51814462,17.7033299
2,12.12323308,0.393909484,0.042699769,0.396217052,0,0,0,0.8395,-13.93734465,-13.93734465,19.71038183
2,12.1601522,0.393909484,0.042699769,0.396217052,0,0,0,0.8395,0,0,0
2,12.1961081,0.393909484,0.042699769,0.396217052,0,0,0,0.8395,0,0,0
2,12.23507929,0.393909484,0.042699769,0.396217052,0,0,0,0.8395,0,0,0
2,12.28751731,0.443909496,0.042699769,0.445958418,0.500000119,0,0.500000119,0.8395,9.535068496,0,9.535068496
2,12.3225553,0.468909502,0.042699769,0.470849648,0,0,0,0.8395,-14.27022659,0,14.27022659
3,12.36230397,0.493909508,0.042699769,0.495751825,0.500000119,0,0.500000119,0.4958,12.57904066,0,12.57904066
3,12.39784336,0.493909508,0.042699769,0.495751825,0,0,0,0.4958,-14.0689004,0,14.0689004
3,12.43330932,0.518909514,0.042699769,0.520663379,0.500000119,0,0.500000119,0.5207,14.09803032,0,14.09803032
3,12.46858907,0.54390949,0.042699769,0.545582994,0.499999523,0,0.499999523,0.5456,-1.69E-05,0,1.69E-05
3,12.50558519,0.54390949,0.042699769,0.545582994,0,0,0,0.5456,-13.51491561,0,13.51491561
3,12.55678105,0.568909466,0.042699769,0.570509642,0.499999523,0,0.499999523,0.5705,9.76640541,0,9.76640541
3,12.60143018,0.568909466,0.042699769,0.570509642,0,0,0,0.5705,-11.19841728,0,11.19841728
3,12.64147401,0.593909442,0.042699769,0.595442437,0.499999523,0,0.499999523,0.5954,12.48630594,0,12.48630594
3,12.67511916,0.593909442,0.042699769,0.595442437,0,0,0,0.5954,-14.86096742,0,14.86096742
3,12.70954704,0.618909419,0.042699769,0.62038064,0,0,0,0.6204,0,0,0
3,12.74989533,0.618909419,0.042699769,0.62038064,0,0,0,0.6204,0,0,0
3,12.78515935,0.643909395,0.042699769,0.645323623,0.499999523,0,0.499999523,0.6453,14.17874625,0,14.17874625
3,12.82234335,0.643909395,0.067699768,0.647458545,0,0.49999997,0.49999997,0.6475,1.20E-05,13.44664291,13.44664291
3,12.8648982,0.643909395,0.067699768,0.647458545,0,0,0,0.6475,-11.74953989,-11.74953989,16.61635866
3,12.911659,0.668909371,0.067699768,0.672326561,0,0,0,0.6723,0,0,0
3,12.94737101,0.668909371,0.067699768,0.672326561,0,0,0,0.6723,0,0,0
3,12.98512936,0.668909371,0.067699768,0.672326561,0,0,0,0.6723,0,0,0
3,13.02184224,0.668909371,0.067699768,0.672326561,0,0,0,0.6723,0,0,0
3,13.06241512,0.693909347,0.092699766,0.700073874,0,0,0,0.7001,0,0,0
3,13.1073401,0.693909347,0.092699766,0.700073874,0,0,0,0.7001,0,0,0
3,13.14818215,0.693909347,0.092699766,0.700073874,0,0,0,0.7001,0,0,0
3,13.20529723,0.693909347,0.092699766,0.700073874,0,0,0,0.7001,0,0,0
3,13.24392509,0.693909347,0.117699765,0.703820585,0,0,0,0.7038,0,0,0
3,13.28417039,0.693909347,0.117699765,0.703820585,0,0,0,0.7038,0,0,0
3,13.32711816,0.693909347,0.117699765,0.703820585,0,0,0,0.7038,0,0,0
3,13.36860919,0.693909347,0.142699763,0.70843024,0,0,0,0.7084,0,0,0
3,13.41046619,0.693909347,0.167699769,0.713886122,0,0,0,0.7139,0,0,0
3,13.45593333,0.693909347,0.192699775,0.720168998,0,0.500000119,0.500000119,0.7202,10.996956,10.996956,15.55204432
3,13.5019052,0.693909347,0.217699781,0.727257435,0,0.500000119,0.500000119,0.7273,0,0,0
3,13.55206013,0.693909347,0.217699781,0.727257435,0,0,0,0.7273,-9.969113208,-9.969113208,14.0984551
3,13.60229015,0.693909347,0.217699781,0.727257435,0,0,0,0.7273,0,0,0
3,13.64339209,0.693909347,0.217699781,0.727257435,0,0,0,0.7273,0,0,0
3,13.6850183,0.693909347,0.242699787,0.735128131,0,0,0,0.7351,0,0,0
3,13.72689033,0.693909347,0.242699787,0.735128131,0,0,0,0.7351,0,0,0
3,13.77719021,0.668909371,0.242699787,0.711577777,0,0,0,0.7116,0,0,0
3,13.8332243,0.643909395,0.242699787,0.688129708,-0.499999523,0,0.499999523,0.6881,8.923131255,0,8.923131255
3,13.87582517,0.643909395,0.242699787,0.688129708,0,0,0,0.6881,-11.73683828,0,11.73683828
3,13.91720915,0.618909419,0.242699787,0.664794747,0,0,0,0.6648,0,0,0
3,13.96708727,0.618909419,0.242699787,0.664794747,0,0,0,0.6648,0,0,0
3,14.01411629,0.618909419,0.242699787,0.664794747,0,0,0,0.6648,0,0,0
3,14.05433917,0.593909442,0.242699787,0.641585234,0,0,0,0.6416,0,0,0
3,14.10227203,0.593909442,0.242699787,0.641585234,0,0,0,0.6416,0,0,0
3,14.14731812,0.568909466,0.242699787,0.618515293,-0.499999523,0,0.499999523,0.6185,11.09973166,0,11.09973166
3,14.19498634,0.568909466,0.242699787,0.618515293,0,0,0,0.6185,-10.48915898,0,10.48915898
3,14.23892522,0.54390949,0.242699787,0.595601142,0,0,0,0.5956,0,0,0
3,14.27892232,0.518909514,0.242699787,0.572861476,-0.499999523,0,0.499999523,0.5729,12.50089413,0,12.50089413
3,14.31361318,0.493909508,0.242699787,0.550317898,0,0,0,0.5503,-14.41300583,0,14.41300583
3,14.34946823,0.468909502,0.242699787,0.527995557,0,0,0,0.528,0,0,0
3,14.3862133,0.443909496,0.242699787,0.505923737,0,0,0,0.5059,0,0,0
3,14.43284726,0.443909496,0.242699787,0.505923737,0,0,0,0.5059,0,0,0
3,14.46841908,0.393909484,0.242699787,0.46267469,-0.500000119,0,0.500000119,0.4627,14.05607611,0,14.05607611
3,14.50390339,0.318909466,0.242699787,0.400757326,-0.500000119,0,0.500000119,0.4008,0,0,0
3,14.54452133,0.268909454,0.242699787,0.362236775,0,0,0,0.3622,-12.30983365,0,12.30983365
3,14.58081937,0.243909448,0.242699787,0.344085753,0,0,0,0.3441,0,0,0
3,14.61765623,0.243909448,0.242699787,0.344085753,0,0,0,0.3441,0,0,0
3,14.65890718,0.243909448,0.242699787,0.344085753,0,0,0,0.3441,0,0,0
3,14.69352221,0.243909448,0.242699787,0.344085753,0,0,0,0.3441,0,0,0
3,14.7384603,0.218909442,0.242699787,0.326840222,0,0,0,0.3268,0,0,0
3,14.78063512,0.193909436,0.242699787,0.31065102,0,0,0,0.3107,0,0,0
3,14.81453419,0.168909431,0.242699787,0.295691701,-0.500000119,0,0.500000119,0.2957,14.7496712,0,14.7496712
3,14.84961414,0.143909425,0.242699787,0.282157951,-0.500000119,0,0.500000119,0.2822,0,0,0
3,14.88563204,0.143909425,0.242699787,0.282157951,0,0,0,0.2822,-13.88199179,0,13.88199179
3,14.92077327,0.143909425,0.242699787,0.282157951,0,0,0,0.2822,0,0,0
3,14.95891833,0.143909425,0.242699787,0.282157951,0,0,0,0.2822,0,0,0
3,14.98917913,0.143909425,0.242699787,0.282157951,0,0,0,0.2822,0,0,0
3,15.02807426,0.118909426,0.242699787,0.270264016,-0.49999997,0,0.49999997,0.2703,12.85507898,0,12.85507898
3,15.0754323,0.118909426,0.242699787,0.270264016,0,0,0,0.2703,-10.55786962,0,10.55786962
