0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.2198140621185303,0.14390787482261658,-0.907301127910614,0.9186429192803014,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,3.3466451168060303,0.21890787780284882,-0.9323011040687561,0.9576565185973354,0.9999999403953552,0.0,0.9999999403953552,0.9577,7.884503861134505,0.0,7.884503861134505
1,3.450084924697876,0.2689078748226166,-0.9573010802268982,0.9943524542863069,0.4999998211860657,0.0,0.4999998211860657,0.9944,-4.833730160559446,0.0,4.833730160559446
1,3.5469629764556885,0.2689078748226166,-0.9573010802268982,0.9943524542863069,0.0,0.0,0.0,0.9944,-5.161125890888329,0.0,5.161125890888329
1,3.6514480113983154,0.29390788078308105,-0.9573010802268982,1.001402616628291,0.5000001192092896,0.0,0.5000001192092896,1.0014,4.78537543183903,0.0,4.78537543183903
1,3.750417947769165,0.29390788078308105,-0.9573010802268982,1.001402616628291,0.0,0.0,0.0,1.0014,-5.052040423020404,0.0,5.052040423020404
1,3.8512349128723145,0.29390788078308105,-0.9573010802268982,1.001402616628291,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,3.961055040359497,0.29390788078308105,-0.9573010802268982,1.001402616628291,0.0,0.0,0.0,1.0014,0.0,0.0,0.0
1,4.064970016479492,0.29390788078308105,-0.907301127910614,0.9537175572958034,0.0,0.4999995231628418,0.4999995231628418,0.9537,4.811621402727079,4.811621402727079,6.804660244741291
1,4.167313098907471,0.29390788078308105,-0.907301127910614,0.9537175572958034,0.0,0.0,0.0,0.9537,-4.885523391526774,-4.885523391526774,6.909173439588164
1,4.269601821899414,0.29390788078308105,-0.8823011517524719,0.9299662170047578,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,4.365593910217285,0.29390788078308105,-0.8823011517524719,0.9299662170047578,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,4.469389915466309,0.29390788078308105,-0.8823011517524719,0.9299662170047578,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,4.57643985748291,0.31890788674354553,-0.8823011517524719,0.9381671293596747,0.5000001192092896,0.0,0.5000001192092896,0.9382,4.670718262806236,0.0,4.670718262806236
1,4.674324989318848,0.31890788674354553,-0.8823011517524719,0.9381671293596747,0.0,0.0,0.0,0.9382,-5.108029277084957,0.0,5.108029277084957
1,4.776593923568726,0.31890788674354553,-0.8823011517524719,0.9381671293596747,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,4.875190019607544,0.31890788674354553,-0.8823011517524719,0.9381671293596747,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,4.973865985870361,0.34390789270401,-0.8323011994361877,0.9005542322631267,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
