0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.17203211784362793,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.2081739902496338,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.2457270622253418,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.28695106506347656,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.3229789733886719,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.3639810085296631,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.3997359275817871,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.43001294136047363,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.46798205375671387,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.5069348812103271,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7284581661224365,-0.05609089136123657,-0.8572986721992493,0.8591316554802843,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,0.7902040481567383,0.11890911310911179,-0.9072986245155334,0.9150574688117542,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.8257229328155518,0.16890911757946014,-0.9322986006736755,0.9474761056720984,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,0.8659238815307617,0.16890911757946014,-0.9322986006736755,0.9474761056720984,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,0.9135849475860596,0.19390912353992462,-0.9322986006736755,0.9522507175161987,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,0.949038028717041,0.19390912353992462,-0.9322986006736755,0.9522507175161987,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
