0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.015674829483032,0.393909752368927,-0.5573012232780457,0.6824584576943533,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,4.062942028045654,0.393909752368927,-0.5573012232780457,0.6824584576943533,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,4.105348825454712,0.393909752368927,-0.5323012471199036,0.6622005064153561,0.0,0.4999995231628418,0.4999995231628418,0.6622,11.79055136703267,11.79055136703267,16.67435765111424
1,4.145237922668457,0.393909752368927,-0.5323012471199036,0.6622005064153561,0.0,0.0,0.0,0.6622,-12.534741523068371,-12.534741523068371,17.726801462764477
1,4.185222864151001,0.393909752368927,-0.5323012471199036,0.6622005064153561,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,4.241565942764282,0.393909752368927,-0.5323012471199036,0.6622005064153561,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,4.281379699707031,0.393909752368927,-0.5073012709617615,0.6422767880990001,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.320091962814331,0.393909752368927,-0.5073012709617615,0.6422767880990001,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.36496901512146,0.393909752368927,-0.5073012709617615,0.6422767880990001,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.4011390209198,0.393909752368927,-0.5073012709617615,0.6422767880990001,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.453251838684082,0.393909752368927,-0.5073012709617615,0.6422767880990001,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.494269847869873,0.393909752368927,-0.5073012709617615,0.6422767880990001,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.545519828796387,0.393909752368927,-0.5073012709617615,0.6422767880990001,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.596622705459595,0.393909752368927,-0.5073012709617615,0.6422767880990001,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,4.643735885620117,0.393909752368927,-0.482301265001297,0.6227193615371219,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,4.685049772262573,0.393909752368927,-0.482301265001297,0.6227193615371219,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,4.724912881851196,0.393909752368927,-0.482301265001297,0.6227193615371219,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,4.764427661895752,0.393909752368927,-0.482301265001297,0.6227193615371219,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,4.806318759918213,0.393909752368927,-0.482301265001297,0.6227193615371219,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,4.854350805282593,0.4189097583293915,-0.482301265001297,0.6388269686272179,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.89793586730957,0.4189097583293915,-0.482301265001297,0.6388269686272179,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.934270858764648,0.4189097583293915,-0.482301265001297,0.6388269686272179,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,4.979584693908691,0.4189097583293915,-0.482301265001297,0.6388269686272179,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,5.019651889801025,0.4189097583293915,-0.482301265001297,0.6388269686272179,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,5.065873861312866,0.4189097583293915,-0.482301265001297,0.6388269686272179,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,5.11233377456665,0.44390976428985596,-0.482301265001297,0.6554924782586958,0.5000001192092896,0.0,0.5000001192092896,0.6555,10.761968419486111,0.0,10.761968419486111
1,5.15969181060791,0.44390976428985596,-0.482301265001297,0.6554924782586958,0.0,0.0,0.0,0.6555,-10.557872771026108,0.0,10.557872771026108
1,5.205341815948486,0.44390976428985596,-0.4573012590408325,0.6373227756421436,0.0,0.0,0.0,0.6373,0.0,0.0,0.0
1,5.251770734786987,0.46890977025032043,-0.4573012590408325,0.6549815372638674,0.0,0.0,0.0,0.655,0.0,0.0,0.0
1,5.293558835983276,0.46890977025032043,-0.4573012590408325,0.6549815372638674,0.0,0.0,0.0,0.655,0.0,0.0,0.0
1,5.338623046875,0.46890977025032043,-0.4573012590408325,0.6549815372638674,0.0,0.0,0.0,0.655,0.0,0.0,0.0
1,5.3808887004852295,0.46890977025032043,-0.4573012590408325,0.6549815372638674,0.0,0.0,0.0,0.655,0.0,0.0,0.0
1,5.415584087371826,0.4939097762107849,-0.4573012590408325,0.6731057187076324,0.0,0.0,0.0,0.6731,0.0,0.0,0.0
1,5.455631732940674,0.4939097762107849,-0.4573012590408325,0.6731057187076324,0.0,0.0,0.0,0.6731,0.0,0.0,0.0
1,5.4983906745910645,0.4939097762107849,-0.4573012590408325,0.6731057187076324,0.0,0.0,0.0,0.6731,0.0,0.0,0.0
1,5.539228916168213,0.4939097762107849,-0.4573012590408325,0.6731057187076324,0.0,0.0,0.0,0.6731,0.0,0.0,0.0
1,5.574827671051025,0.4939097762107849,-0.4573012590408325,0.6731057187076324,0.0,0.0,0.0,0.6731,0.0,0.0,0.0
1,5.614627838134766,0.518909752368927,-0.4573012590408325,0.6916587110879988,0.4999995231628418,0.0,0.4999995231628418,0.6917,12.562749350042532,0.0,12.562749350042532
1,5.655089855194092,0.518909752368927,-0.4573012590408325,0.6916587110879988,0.0,0.0,0.0,0.6917,-12.357256496376172,0.0,12.357256496376172
1,5.694466829299927,0.518909752368927,-0.4573012590408325,0.6916587110879988,0.0,0.0,0.0,0.6917,0.0,0.0,0.0
1,5.7375648021698,0.518909752368927,-0.4573012590408325,0.6916587110879988,0.0,0.0,0.0,0.6917,0.0,0.0,0.0
1,5.809058904647827,0.518909752368927,-0.4573012590408325,0.6916587110879988,0.0,0.0,0.0,0.6917,0.0,0.0,0.0
1,5.848245620727539,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.8871259689331055,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.923146963119507,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.957570791244507,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,5.992779016494751,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,6.0334858894348145,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,6.083597898483276,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,6.129576921463013,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,6.168094873428345,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,6.207634925842285,0.518909752368927,-0.482301265001297,0.7084361942514177,0.0,0.0,0.0,0.7084,0.0,0.0,0.0
1,6.249075889587402,0.518909752368927,-0.5073012709617615,0.7256871988832376,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,6.291240930557251,0.518909752368927,-0.5073012709617615,0.7256871988832376,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,6.335895776748657,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,6.384434938430786,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,6.43700098991394,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,6.478029727935791,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,6.514262676239014,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,6.5487587451934814,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,6.589059829711914,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,6.6272499561309814,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,6.663569927215576,0.5689097046852112,-0.5073012709617615,0.762241977067934,0.4999995231628418,0.0,0.4999995231628418,0.7622,13.766517654936095,0.0,13.766517654936095
1,6.705720901489258,0.5689097046852112,-0.5073012709617615,0.762241977067934,0.0,0.0,0.0,0.7622,-11.862110705114427,0.0,11.862110705114427
1,6.7568018436431885,0.5689097046852112,-0.5073012709617615,0.762241977067934,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,6.797016859054565,0.5689097046852112,-0.5073012709617615,0.762241977067934,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,6.833576917648315,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.4999995231628418,0.0,0.4999995231628418,0.7811,13.676113835559265,0.0,13.676113835559265
1,6.872880935668945,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.0,0.0,0.0,0.7811,-12.721333551709705,0.0,12.721333551709705
1,6.91372275352478,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,6.9449427127838135,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,6.979481935501099,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,7.016443967819214,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,7.064535856246948,0.6189096570014954,-0.5073012709617615,0.8002522996212676,0.4999995231628418,0.0,0.4999995231628418,0.8003,10.39675378757833,0.0,10.39675378757833
1,7.101339817047119,0.6189096570014954,-0.5073012709617615,0.8002522996212676,0.0,0.0,0.0,0.8003,-13.585481352879825,0.0,13.585481352879825
1,7.1497108936309814,0.6189096570014954,-0.5073012709617615,0.8002522996212676,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,7.196213722229004,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,7.241731882095337,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,7.278031826019287,0.6689096093177795,-0.5073012709617615,0.839520485132485,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.315964937210083,0.6689096093177795,-0.5073012709617615,0.839520485132485,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.357526779174805,0.6689096093177795,-0.5073012709617615,0.839520485132485,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.399779796600342,0.6689096093177795,-0.5073012709617615,0.839520485132485,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.435348987579346,0.6689096093177795,-0.5073012709617615,0.839520485132485,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.471723794937134,0.6939095854759216,-0.5073012709617615,0.8595726219085761,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.513253927230835,0.6939095854759216,-0.5073012709617615,0.8595726219085761,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.5535478591918945,0.6939095854759216,-0.5073012709617615,0.8595726219085761,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.588902950286865,0.6939095854759216,-0.5073012709617615,0.8595726219085761,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.631083011627197,0.6939095854759216,-0.5073012709617615,0.8595726219085761,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.67334771156311,0.7189095616340637,-0.5073012709617615,0.8798781377715327,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.711342811584473,0.7189095616340637,-0.5073012709617615,0.8798781377715327,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.74745774269104,0.7189095616340637,-0.5073012709617615,0.8798781377715327,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.7843568325042725,0.7189095616340637,-0.5073012709617615,0.8798781377715327,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.821269989013672,0.7189095616340637,-0.5073012709617615,0.8798781377715327,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.858821868896484,0.7439095377922058,-0.5073012709617615,0.9004198909051442,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.894988775253296,0.7439095377922058,-0.5073012709617615,0.9004198909051442,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.930840730667114,0.7439095377922058,-0.5073012709617615,0.9004198909051442,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.9815568923950195,0.7439095377922058,-0.5073012709617615,0.9004198909051442,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.02289891242981,0.7689095139503479,-0.5073012709617615,0.9211820776387146,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.069844007492065,0.7689095139503479,-0.5073012709617615,0.9211820776387146,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.116222858428955,0.7689095139503479,-0.5073012709617615,0.9211820776387146,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.162186861038208,0.7689095139503479,-0.5073012709617615,0.9211820776387146,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.207436800003052,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.254108905792236,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.303248882293701,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.348851919174194,0.79390949010849,-0.482301265001297,0.9289277629106442,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.385365962982178,0.79390949010849,-0.4573012590408325,0.9161968784080489,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.430814027786255,0.79390949010849,-0.4573012590408325,0.9161968784080489,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.471568822860718,0.79390949010849,-0.4573012590408325,0.9161968784080489,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,8.515951871871948,0.8189094662666321,-0.4573012590408325,0.9379430448920824,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
