0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.014173031,-0.031090563,-0.857299984,0.857863558,0,0,0,0.8579,0,0,0
1,4.065202236,-0.031090563,-0.857299984,0.857863558,0,0,0,0.8579,0,0,0
1,4.106487989,-0.006090563,-0.88229996,0.882320981,0,-0.499999523,0.499999523,0.8823,12.11070366,-12.11070366,17.12712137
1,4.150066853,0.018909438,-0.88229996,0.88250257,0.5,0,0.5,0.8825,1.09E-05,11.47344118,11.47344118
1,4.187002182,0.018909438,-0.88229996,0.88250257,0,0,0,0.8825,-13.53717451,0,13.53717451
1,4.227367163,0.043909438,-0.907299936,0.908361829,0,-0.499999523,0.499999523,0.9084,12.38696302,-12.38696302,17.5178111
1,4.26041317,0.043909438,-0.907299936,0.908361829,0,0,0,0.9084,-15.13040655,15.13040655,21.39762615
1,4.300544024,0.043909438,-0.907299936,0.908361829,0,0,0,0.9084,0,0,0
1,4.336509943,0.068909436,-0.907299936,0.909913009,0,0,0,0.9099,0,0,0
1,4.3821702,0.068909436,-0.907299936,0.909913009,0,0,0,0.9099,0,0,0
1,4.421628237,0.093909435,-0.907299936,0.912147003,0,0,0,0.9121,0,0,0
1,4.465137243,0.118909433,-0.932299912,0.939852424,0.49999997,-0.499999523,0.707106423,0.9399,16.25195517,-11.49186257,19.90449577
1,4.500871181,0.143909439,-0.932299912,0.94334143,0,0,0,0.9433,-19.78809105,13.99228711,24.23535941
1,4.542279243,0.143909439,-0.932299912,0.94334143,0,0,0,0.9433,0,0,0
1,4.577925205,0.168909445,-0.932299912,0.947477454,0,0,0,0.9475,0,0,0
1,4.618446112,0.193909451,-0.957299888,0.976741497,0.500000119,0,0.500000119,0.9767,12.3393123,0,12.3393123
1,4.672824144,0.193909451,-0.957299888,0.976741497,0,0,0,0.9767,-9.19489166,0,9.19489166
1,4.712724924,0.218909457,-0.982299864,1.006396728,0,0,0,1.0064,0,0,0
1,4.750495911,0.243909463,-1.0072999,1.036409627,0,-0.500000715,0.500000715,1.0364,13.23769276,-13.23769276,18.72092463
1,4.782844067,0.243909463,-1.0072999,1.036409627,0,0,0,1.0364,-15.45685373,15.45685373,21.85929217
1,4.823217154,0.268909454,-1.0072999,1.04257632,0.499999821,0,0.499999821,1.0426,12.38448331,0,12.38448331
1,4.869457245,0.268909454,-1.0072999,1.04257632,0,0,0,1.0426,-10.81312357,0,10.81312357
1,4.910045862,0.268909454,-1.0072999,1.04257632,0,0,0,1.0426,0,0,0
1,4.956540108,0.268909454,-1.0072999,1.04257632,0,0,0,1.0426,0,0,0
1,5.00621891,0.268909454,-1.0072999,1.04257632,0,0,0,1.0426,0,0,0
1,5.051325083,0.29390946,-1.0072999,1.049302559,0,0,0,1.0493,0,0,0
1,5.092538118,0.29390946,-1.0072999,1.049302559,0,0,0,1.0493,0,0,0
1,5.133722067,0.29390946,-1.0072999,1.049302559,0,0,0,1.0493,0,0,0
1,5.175162077,0.29390946,-0.982299924,1.025327222,0,0.499999523,0.499999523,1.0253,12.06562263,12.06562263,17.06336716
1,5.212716103,0.29390946,-0.982299924,1.025327222,0,0,0,1.0253,-13.31413915,-13.31413915,18.82903616
1,5.25014019,0.29390946,-0.982299924,1.025327222,0,0,0,1.0253,0,0,0
1,5.298816919,0.318909466,-0.957299948,1.009022516,0.500000119,0,0.500000119,1.009,10.2718512,0,10.2718512
1,5.341252089,0.318909466,-0.957299948,1.009022516,0,0,0,1.009,-11.78268235,0,11.78268235
1,5.375741959,0.318909466,-0.957299948,1.009022516,0,0,0,1.009,0,0,0
1,5.419222116,0.318909466,-0.957299948,1.009022516,0,0,0,1.009,0,0,0
1,5.454936028,0.318909466,-0.932299972,0.985335722,0,0.499999523,0.499999523,0.9853,14.00013352,14.00013352,19.79917869
1,5.496909142,0.318909466,-0.932299972,0.985335722,0,0,0,0.9853,-11.91237617,-11.91237617,16.84664394
1,5.54566288,0.318909466,-0.932299972,0.985335722,0,0,0,0.9853,0,0,0
1,5.587490082,0.318909466,-0.932299972,0.985335722,0,0,0,0.9853,0,0,0
1,5.629450083,0.318909466,-0.932299972,0.985335722,0,0,0,0.9853,0,0,0
1,5.665237904,0.318909466,-0.907299995,0.96171541,0,0.499999523,0.499999523,0.9617,13.97122015,13.97122015,19.75828901
1,5.701117992,0.318909466,-0.907299995,0.96171541,0,0,0,0.9617,-13.93529224,-13.93529224,19.70747928
1,5.737951994,0.318909466,-0.907299995,0.96171541,0,0,0,0.9617,0,0,0
1,5.76868391,0.343909472,-0.907299995,0.970292228,0,0,0,0.9703,0,0,0
1,5.810374022,0.343909472,-0.882300019,0.94695673,0,0,0,0.947,0,0,0
1,5.85099411,0.343909472,-0.882300019,0.94695673,0,0,0,0.947,0,0,0
1,5.89623189,0.343909472,-0.882300019,0.94695673,0,0,0,0.947,0,0,0
1,5.934030056,0.343909472,-0.882300019,0.94695673,0,0,0,0.947,0,0,0
1,5.976014137,0.343909472,-0.857300043,0.923708335,0,0,0,0.9237,0,0,0
1,6.013208151,0.343909472,-0.857300043,0.923708335,0,0,0,0.9237,0,0,0
1,6.049310923,0.343909472,-0.832300067,0.900553789,0,0,0,0.9006,0,0,0
1,6.090117216,0.343909472,-0.832300067,0.900553789,0,0,0,0.9006,0,0,0
1,6.125418901,0.343909472,-0.832300067,0.900553789,0,0,0,0.9006,0,0,0
1,6.161515951,0.343909472,-0.807300091,0.877500519,0,0,0,0.8775,0,0,0
1,6.204129934,0.343909472,-0.807300091,0.877500519,0,0,0,0.8775,0,0,0
1,6.25128293,0.343909472,-0.807300091,0.877500519,0,0,0,0.8775,0,0,0
1,6.292789936,0.343909472,-0.782300115,0.854556724,0,0.499999523,0.499999523,0.8546,12.04614775,12.04614775,17.03582552
1,6.328415871,0.343909472,-0.782300115,0.854556724,0,0,0,0.8546,-14.03470614,-14.03470614,19.84807177
1,6.365474939,0.343909472,-0.782300115,0.854556724,0,0,0,0.8546,0,0,0
1,6.407249212,0.343909472,-0.757300138,0.831731462,0,0,0,0.8317,0,0,0
1,6.442754984,0.343909472,-0.757300138,0.831731462,0,0,0,0.8317,0,0,0
1,6.495314837,0.343909472,-0.757300138,0.831731462,0,0,0,0.8317,0,0,0
1,6.539132118,0.343909472,-0.732300162,0.809034766,0,0,0,0.809,0,0,0
1,6.580502987,0.343909472,-0.732300162,0.809034766,0,0,0,0.809,0,0,0
1,6.616780043,0.343909472,-0.707300186,0.786477767,0,0,0,0.7865,0,0,0
1,6.654973984,0.343909472,-0.68230021,0.764072838,0,0,0,0.7641,0,0,0
1,6.702481031,0.343909472,-0.68230021,0.764072838,0,0,0,0.7641,0,0,0
1,6.743486881,0.343909472,-0.657300234,0.741833757,0,0,0,0.7418,0,0,0
1,6.784539223,0.343909472,-0.632300258,0.719775896,0,0,0,0.7198,0,0,0
1,6.848012924,0.343909472,-0.632300258,0.719775896,0,0,0,0.7198,0,0,0
1,6.895572901,0.343909472,-0.607300282,0.69791644,0,0,0,0.6979,0,0,0
1,6.944597006,0.343909472,-0.607300282,0.69791644,0,0,0,0.6979,0,0,0
1,6.986373186,0.318909466,-0.582300305,0.663910305,-0.500000119,0,0.500000119,0.6639,11.96854562,0,11.96854562
1,7.037495136,0.318909466,-0.582300305,0.663910305,0,0,0,0.6639,-9.780536888,0,9.780536888
1,7.078772068,0.318909466,-0.557300329,0.642095713,0,0.499999523,0.499999523,0.6421,12.1132919,12.1132919,17.13078169
1,7.130621195,0.318909466,-0.557300329,0.642095713,0,0,0,0.6421,-9.643354746,-9.643354746,13.63776307
1,7.177177191,0.318909466,-0.532300353,0.620521485,0,0,0,0.6205,0,0,0
1,7.220125914,0.318909466,-0.532300353,0.620521485,0,0,0,0.6205,0,0,0
1,7.259943962,0.318909466,-0.532300353,0.620521485,0,0,0,0.6205,0,0,0
1,7.299257994,0.318909466,-0.507300377,0.599213585,0,0,0,0.5992,0,0,0
1,7.345266104,0.318909466,-0.507300377,0.599213585,0,0,0,0.5992,0,0,0
1,7.387793064,0.318909466,-0.507300377,0.599213585,0,0,0,0.5992,0,0,0
1,7.438604116,0.318909466,-0.507300377,0.599213585,0,0,0,0.5992,0,0,0
1,7.486114979,0.318909466,-0.482300371,0.578201432,0,0,0,0.5782,0,0,0
1,7.532178164,0.343909472,-0.482300371,0.592357471,0,0,0,0.5924,0,0,0
1,7.57241106,0.343909472,-0.482300371,0.592357471,0,0,0,0.5924,0,0,0
1,7.617057085,0.368909478,-0.482300371,0.607213184,0,0,0,0.6072,0,0,0
1,7.659543991,0.393909484,-0.482300371,0.622718499,0,0,0,0.6227,0,0,0
1,7.70016408,0.41890949,-0.482300371,0.638826118,0,0,0,0.6388,0,0,0
1,7.757073164,0.443909496,-0.482300371,0.655491639,0,0,0,0.6555,0,0,0
1,7.787517071,0.518909514,-0.482300371,0.708435411,0.500000119,0,0.500000119,0.7084,16.42365163,0,16.42365163
1,7.827769995,0.54390949,-0.482300371,0.726946478,0.499999523,0,0.499999523,0.7269,-1.48E-05,0,1.48E-05
1,7.861070156,0.568909466,-0.482300371,0.745836194,0,0,0,0.7458,-15.01492794,0,15.01492794
1,7.896482944,0.568909466,-0.482300371,0.745836194,0,0,0,0.7458,0,0,0
1,7.93592906,0.593909442,-0.482300371,0.765076515,0.499999523,0,0.499999523,0.7651,12.67550726,0,12.67550726
1,7.97122407,0.593909442,-0.482300371,0.765076515,0,0,0,0.7651,-14.16629514,0,14.16629514
1,8.006930828,0.618909419,-0.482300371,0.784641648,0,0,0,0.7846,0,0,0
1,8.048328876,0.643909395,-0.482300371,0.804507897,0.499999523,0,0.499999523,0.8045,12.07785252,0,12.07785252
1,8.095253944,0.668909371,-0.507300377,0.839519755,0,-0.500000119,0.500000119,0.8395,1.27E-05,-10.65528813,10.65528813
2,8.134953976,0.668909371,-0.507300377,0.839519755,0,0,0,0.8395,-12.59445152,12.59445152,17.81124415
2,8.171182156,0.668909371,-0.507300377,0.839519755,0,0,0,0.8395,0,0,0
2,8.21882391,0.693909347,-0.507300377,0.859571902,0,0,0,0.8395,0,0,0
2,8.254222155,0.718909323,-0.507300377,0.879877427,0.499999523,0,0.499999523,0.8395,14.12498064,0,14.12498064
2,8.295546055,0.718909323,-0.532300353,0.894524612,0,0,0,0.8395,-12.09952402,0,12.09952402
2,8.343853951,0.718909323,-0.532300353,0.894524612,0,0,0,0.8395,0,0,0
2,8.393799067,0.768909276,-0.532300353,0.935181875,0.499999523,0,0.499999523,0.8395,10.01097931,0,10.01097931
2,8.43982625,0.768909276,-0.532300353,0.935181875,0,0,0,0.8395,-10.86313532,0,10.86313532
2,8.480901003,0.793909252,-0.532300353,0.955842856,0,0,0,0.8395,0,0,0
2,8.523116112,0.793909252,-0.532300353,0.955842856,0,0,0,0.8395,0,0,0
2,8.568937063,0.818909228,-0.532300353,0.976706706,0.499999523,0,0.499999523,0.8395,10.91202839,0,10.91202839
2,8.609867096,0.818909228,-0.532300353,0.976706706,0,0,0,0.8395,-12.21595708,0,12.21595708
2,8.655126095,0.818909228,-0.532300353,0.976706706,0,0,0,0.8395,0,0,0
2,8.707524061,0.843909204,-0.532300353,0.997760698,0,0,0,0.8395,0,0,0
2,8.749138832,0.843909204,-0.507300377,0.984650403,0,0,0,0.8395,0,0,0
2,8.796916008,0.86890918,-0.482300371,0.993789118,0,0,0,0.8395,0,0,0
2,8.845698118,0.86890918,-0.457300365,0.981899581,0,0,0,0.8395,0,0,0
2,8.88795805,0.86890918,-0.407300353,0.959633649,0,0,0,0.8395,0,0,0
2,8.930930853,0.86890918,-0.357300341,0.939503431,0,0.500000119,0.500000119,0.8395,11.63526889,11.63526889,16.45475507
2,8.982980013,0.86890918,-0.332300335,0.930283116,0,0,0,0.8395,-9.606305254,-9.606305254,13.58536717
2,9.034399986,0.86890918,-0.307300329,0.921648879,0,0.500000119,0.500000119,0.8395,9.723850216,9.723850216,13.75160085
2,9.076110125,0.86890918,-0.307300329,0.921648879,0,0,0,0.8395,-11.98749607,-11.98749607,16.95287952
2,9.115125895,0.86890918,-0.307300329,0.921648879,0,0,0,0.8395,0,0,0
2,9.157822847,0.86890918,-0.282300323,0.913617336,0,0,0,0.8395,0,0,0
2,9.197670221,0.86890918,-0.282300323,0.913617336,0,0,0,0.8395,0,0,0
2,9.241223097,0.86890918,-0.282300323,0.913617336,0,0,0,0.8395,0,0,0
2,9.289907932,0.86890918,-0.282300323,0.913617336,0,0,0,0.8395,0,0,0
2,9.337760925,0.86890918,-0.282300323,0.913617336,0,0,0,0.8395,0,0,0
2,9.384791136,0.86890918,-0.282300323,0.913617336,0,0,0,0.8395,0,0,0
2,9.430341005,0.86890918,-0.282300323,0.913617336,0,0,0,0.8395,0,0,0
2,9.478050947,0.843909204,-0.282300323,0.88987427,0,0,0,0.8395,0,0,0
2,9.526492119,0.843909204,-0.282300323,0.88987427,0,0,0,0.8395,0,0,0
2,9.566752911,0.818909228,-0.282300323,0.866201937,0,0,0,0.8395,0,0,0
2,9.620626211,0.793909252,-0.282300323,0.842606297,-0.499999523,0,0.499999523,0.8395,9.281026372,0,9.281026372
2,9.667912006,0.793909252,-0.282300323,0.842606297,0,0,0,0.8395,-10.57398995,0,10.57398995
2,9.708897114,0.793909252,-0.282300323,0.842606297,0,0,0,0.8395,0,0,0
2,9.744864941,0.768909276,-0.282300323,0.819093979,0,0,0,0.8395,0,0,0
2,9.780693054,0.768909276,-0.282300323,0.819093979,0,0,0,0.8395,0,0,0
2,9.817207098,0.768909276,-0.282300323,0.819093979,0,0,0,0.8395,0,0,0
2,9.853436232,0.743909299,-0.282300323,0.795672369,-0.499999523,0,0.499999523,0.8395,13.80103451,0,13.80103451
2,9.889395952,0.743909299,-0.282300323,0.795672369,0,0,0,0.8395,-13.90443292,0,13.90443292
2,9.941525936,0.743909299,-0.282300323,0.795672369,0,0,0,0.8395,0,0,0
2,9.975950003,0.743909299,-0.282300323,0.795672369,0,0,0,0.8395,0,0,0
2,10.0114181,0.718909323,-0.282300323,0.772349718,-0.499999523,0,0.499999523,0.8395,14.0971606,0,14.0971606
2,10.04573894,0.718909323,-0.282300323,0.772349718,0,0,0,0.8395,-14.5683978,0,14.5683978
2,10.08506393,0.718909323,-0.282300323,0.772349718,0,0,0,0.8395,0,0,0
2,10.12196612,0.718909323,-0.282300323,0.772349718,0,0,0,0.8395,0,0,0
2,10.16975784,0.718909323,-0.282300323,0.772349718,0,0,0,0.8395,0,0,0
2,10.20991993,0.693909347,-0.282300323,0.749135271,0,0,0,0.8395,0,0,0
2,10.25406218,0.693909347,-0.282300323,0.749135271,0,0,0,0.8395,0,0,0
2,10.29783916,0.693909347,-0.282300323,0.749135271,0,0,0,0.8395,0,0,0
2,10.33400607,0.668909371,-0.282300323,0.726039406,0,0,0,0.8395,0,0,0
2,10.37012911,0.668909371,-0.282300323,0.726039406,0,0,0,0.8395,0,0,0
2,10.40424228,0.643909395,-0.282300323,0.703073809,0,0,0,0.8395,0,0,0
2,10.44797421,0.643909395,-0.282300323,0.703073809,0,0,0,0.8395,0,0,0
2,10.47728801,0.643909395,-0.282300323,0.703073809,0,0,0,0.8395,0,0,0
2,10.51874208,0.643909395,-0.282300323,0.703073809,0,0,0,0.8395,0,0,0
2,10.56254411,0.618909419,-0.282300323,0.680251675,-0.499999523,0,0.499999523,0.8395,11.41498702,0,11.41498702
2,10.59906721,0.618909419,-0.282300323,0.680251675,0,0,0,0.8395,-13.68995163,0,13.68995163
2,10.63736606,0.618909419,-0.282300323,0.680251675,0,0,0,0.8395,0,0,0
2,10.67474103,0.618909419,-0.282300323,0.680251675,0,0,0,0.8395,0,0,0
2,10.70602489,0.593909442,-0.282300323,0.65758794,0,0,0,0.8395,0,0,0
2,10.74652219,0.593909442,-0.282300323,0.65758794,0,0,0,0.8395,0,0,0
2,10.78310919,0.568909466,-0.282300323,0.635099562,0,0,0,0.8395,0,0,0
2,10.81882215,0.568909466,-0.282300323,0.635099562,0,0,0,0.8395,0,0,0
2,10.86453199,0.54390949,-0.282300323,0.612805847,0,0,0,0.8395,0,0,0
2,10.90605116,0.54390949,-0.282300323,0.612805847,0,0,0,0.8395,0,0,0
2,10.94682813,0.518909514,-0.282300323,0.590728835,-0.499999523,0,0.499999523,0.8395,12.26181219,0,12.26181219
2,10.9950552,0.518909514,-0.282300323,0.590728835,0,0,0,0.8395,-10.36761107,0,10.36761107
2,11.03690505,0.493909508,-0.282300323,0.568893729,0,0,0,0.8395,0,0,0
2,11.08255506,0.468909502,-0.282300323,0.547329511,0,0,0,0.8395,0,0,0
2,11.1265142,0.468909502,-0.282300323,0.547329511,0,0,0,0.8395,0,0,0
2,11.17384219,0.443909496,-0.282300323,0.526069495,-0.500000119,0,0.500000119,0.8395,10.56457422,0,10.56457422
2,11.21850109,0.443909496,-0.282300323,0.526069495,0,0,0,0.8395,-11.19597946,0,11.19597946
2,11.26223803,0.443909496,-0.282300323,0.526069495,0,0,0,0.8395,0,0,0
2,11.30448794,0.41890949,-0.282300323,0.505152089,0,0,0,0.8395,0,0,0
2,11.34272718,0.41890949,-0.282300323,0.505152089,0,0,0,0.8395,0,0,0
2,11.38331914,0.41890949,-0.282300323,0.505152089,0,0,0,0.8395,0,0,0
2,11.43001485,0.41890949,-0.257300317,0.491618362,0,0.500000119,0.500000119,0.8395,10.70762448,10.70762448,15.14286776
2,11.48235798,0.393909484,-0.257300317,0.470497752,0,0,0,0.8395,-9.552354209,-9.552354209,13.50906887
2,11.52649999,0.393909484,-0.257300317,0.470497752,0,0,0,0.8395,0,0,0
2,11.56719685,0.393909484,-0.257300317,0.470497752,0,0,0,0.8395,0,0,0
2,11.60852504,0.393909484,-0.232300311,0.457305277,0,0,0,0.8395,0,0,0
2,11.65294313,0.393909484,-0.232300311,0.457305277,0,0,0,0.8395,0,0,0
2,11.69884992,0.393909484,-0.207300305,0.445127059,0,0,0,0.8395,0,0,0
2,11.74034405,0.368909478,-0.182300299,0.411494353,0,0.500000119,0.500000119,0.8395,12.04989974,12.04989974,17.04113163
2,11.79207897,0.368909478,-0.157300293,0.401045615,0,0,0,0.8395,-9.664653536,-9.664653536,13.66788411
2,11.83685303,0.368909478,-0.157300293,0.401045615,0,0,0,0.8395,0,0,0
2,11.88289809,0.343909472,-0.132300287,0.368479431,0,0.500000119,0.500000119,0.8395,10.85892962,10.85892962,15.35684554
2,11.92647386,0.343909472,-0.132300287,0.368479431,0,0,0,0.8395,-11.47427094,-11.47427094,16.22706958
2,11.96711302,0.343909472,-0.132300287,0.368479431,0,0,0,0.8395,0,0,0
2,12.00774598,0.343909472,-0.107300289,0.360259736,0,0,0,0.8395,0,0,0
